4.812945026195499,1.2295291458758522,8.308839157968018,4.515678911191212,-0.40280337754122053,2.5960278646720734,-9.91007469036036,-3.0358564065951477,2.5742490454762246,-4.9030561001202555,2.560618043466786,-2.3030449512199223,-7.043077789114443,-3.49031375995653,1.5001545210822234,2.3487600817844663,-0.009479877745555587,3.3053744985195106,1.954723769862238,-2.0880675047169652
3.1582721563787715,-5.699059141320314,3.536703679495683,10.506961255962578,-4.627818333724211,-0.009251673078868983,1.4375466131419516,0.7689930902361586,-5.747852109859069,9.420266262558945,-1.3656578572650044,5.109171016931306,3.819438967073356,-1.789290862685554,6.565901574774913,-2.8402656228672667,6.515638236755647,2.8612338661159615,7.337989718481871,3.598830353382504
9.296610295803974,5.605523815235567,-0.7414571505226871,6.037696529736787,-9.104825176906765,1.974225253843745,-8.067009616463544,8.796852217216964,0.12397169833759641,-3.8167567910762683,-5.205046372255446,4.861380766912554,-1.3420285784994024,2.338682625550646,-9.798676837974604,3.870745034045541,2.8776997349448585,2.042972382699187,8.141482898742229,3.991031230600547
10.28485478723804,8.113087095945513,-0.7963817362392951,5.343106572161634,-8.160610337366975,2.6439994950354673,-6.2709759858057055,9.036653944494088,1.632441574767474,-2.113913710718094,-5.842330099634322,5.301879435377601,-0.9942662004194397,1.5115856164914194,-10.249829687183434,1.1994456880774207,1.5384168989773277,2.9067477153235117,9.16383230845393,3.812044344311962
9.495542860075224,7.186027777386693,0.134909344761317,4.070977167706186,-9.155536613786039,2.8079861039414,-6.731389601745281,9.388654112911256,-1.5325912343428691,-2.6972272288527392,-4.704540190476494,5.101377867912774,0.7154110352996401,1.5305509523111713,-8.500381055401151,2.007019896661745,3.000867154578013,2.082873164108848,8.764654744597156,3.9712136833603373
4.2663871813853085,-0.5022711641887916,8.870763064822789,4.57958451025147,0.4278809795385441,0.741517803339405,-9.60970276331137,-4.715840752734409,2.6132903726317935,-3.4090834391620923,2.2841166599965455,-0.7281556894913805,-7.963115743458423,-3.8217442545713958,2.156123548570095,0.8365592372437749,1.6089496432699184,4.660013136269097,2.6206638884549767,-0.6245144891603327
-7.550267307608754,3.378915861745177,-0.042089606449277506,-6.890769413605534,10.335769185361249,3.6269219836242783,0.08983066182351918,4.063142230098883,4.420813914237443,-3.944784267805942,-0.9231405921880533,-5.557133603559276,-4.368572872582549,7.999833775414839,3.917593195612942,1.2261592577366998,-5.3180388950093995,-6.039965545013722,-9.984238720144244,0.7419376671221474
-7.319302808625228,-9.010852270991027,3.9763430974039036,-5.868106447463206,-6.009130959655575,-0.8078502674306813,6.457866034834542,-8.222786603840202,5.577709442748104,-6.432746561594739,8.352029954384811,0.2990708490628493,9.248621176093552,1.766867660760525,5.838862590533365,-9.6720193590798,-3.3820046699917006,-7.219380575983417,-5.940701617239478,-5.844245013873173
2.721787861091636,-4.0887484045365285,4.935779577410012,9.008872202468623,-6.181561662487321,0.5313116920163722,0.03229735256259003,0.8836051276147127,-6.066888896361853,10.249110405265652,0.4278128134841941,7.269788507377086,5.379191565509835,-3.2294314876651664,7.639580668522308,-1.8445851046029873,7.1116089757626435,1.9901699380915479,5.678508164291756,2.9776904874859325
7.383248485147602,-2.8218219924265036,-3.0681829385777357,6.667892855251616,5.7657162933600645,4.459513298012614,-7.24425577792882,8.286897099209375,4.920213023803354,11.37297167713162,-8.228743966596593,6.086225749929499,-6.467190856260767,1.9889562344332044,-9.502414725609183,8.145403890574487,5.334330912917591,1.5837329757553216,-2.634159032664866,-8.484171273531615
0.11972077031228556,2.7621999277766025,4.64969210920103,0.4936313660869997,-2.9886367014833137,2.234442494544441,-0.8807108787238812,8.025771573235534,8.421526012766996,-0.508446023356486,5.312921083659918,-0.6067881953534633,2.3215846203393053,9.840995612392902,-9.396771933658489,-9.658761299008496,-8.56519378377788,4.605073297900798,4.336513359600394,8.367689114986616
8.926478549955373,-3.1685777406975957,-0.7898694847852143,6.859605533627311,6.127652774279256,4.5884227302170695,-8.703927035506515,8.924561471956512,4.180220050827448,11.117495434752263,-6.34087950846583,7.904877091838237,-6.0554575542979645,2.864690472969142,-8.579281591323536,5.676270110598818,6.209484738927565,2.0547256760388977,-1.9060012812232614,-8.003802001190142
-0.15119443437654434,4.424050238064199,2.809217999138756,-0.771752161086577,-0.6836816335235574,2.283259143646875,-0.6971379291832858,6.150756995245619,8.883480654987652,-2.5110911729875163,5.484200982822545,1.3753793255441136,2.0795978868755203,9.031109276420958,-8.69524133958989,-7.341692550620805,-11.708461808765712,7.153415433432604,5.155913901091764,6.123661334771249
-1.976650736444585,-2.5374571591319803,2.4759751164752433,-10.493319887259752,3.264741133384963,3.61480138123903,-5.885174945483315,-6.802003333134794,-3.610949554995293,-2.3881441744491365,4.887690677543173,-0.9610297215729862,8.304835412732892,-7.063262579714689,-4.667457510648794,-5.720944736848895,3.805724230856978,-6.50325797536363,-1.099358381758973,-4.197453694570278
-6.26971301301999,1.125663561264028,3.4174646707299106,-4.910126217249159,9.09883554081642,1.7013231325779845,1.077183368482886,1.2392068700525734,3.910037657362759,-4.42961121386905,-1.6697334207952776,-5.81956541970501,-5.678472795665,7.067324443065071,4.887346718913925,1.0729010835356803,-6.20827233209153,-3.4584557562022034,-10.415557853613802,-2.3365013142797677
4.07835044499134,-2.6895643467392354,4.1225735848170215,7.206412078243276,9.79251874591067,6.013409202564579,-10.238752827096496,-3.084790815223469,3.896753319651808,-6.74079653522858,1.0100206878694413,-11.077372706752046,-7.575977990128553,-8.19655760048699,3.9893447742717125,-3.976921815746495,-1.6862203317494522,7.1143588548273975,3.5880156222702677,-8.64180449050627
-6.167653734066391,-7.020429735640481,2.9553140847215733,-7.271767362072707,-6.278627361920976,-0.6597237530562114,7.440434006627382,-6.618913702082144,6.2222832357975175,-8.867281845602273,11.499753337379886,-0.2413847200901953,9.598163196344952,2.7234329593179063,5.929119902717594,-10.194273429540365,-5.037429610036261,-8.572292694957714,-5.545745214971652,-9.062740393742809
1.7331354156637997,5.74520111962881,2.464040143280328,-0.6071682743957023,-1.0300484305840798,4.21727342548075,-2.171553412248545,7.356165783209745,9.93314395144201,-0.407304295694076,5.880312528336632,2.3373971092600243,1.1231424850652008,9.769733773223146,-8.488950423427132,-9.733159438623819,-10.370383445153436,6.802451260733037,6.091311055261522,5.8949063782560485
-5.478454742485936,4.239943571160271,1.605150118617071,-3.462241253125984,9.326826688805497,2.73412799389494,2.6885089836801717,2.327424712546305,4.25604416733444,-3.694880119138489,-2.672706715703803,-7.870293410669997,-4.200132027514941,9.513100967402211,7.165313913260288,-1.7662464419215465,-4.205198801217204,-3.1809050277036315,-8.804896613781528,0.45961586638541396
-8.181193342216057,2.9509566988155362,-0.9017079141927407,-4.448087557603642,9.49363230979729,2.7027666718935177,-0.3957872844411996,1.04339221097604,5.6096982391460495,-3.7064655775544626,-2.212679488113521,-4.695806637588002,-5.680206600523716,8.472118612854242,4.632182750271531,-0.7948782696859202,-5.347823434226209,-4.62189638294954,-9.512288180844756,-0.465188695991682
-3.914602264197521,-0.6349288290070059,-9.32282549861329,3.574462447841196,0.14295206576671315,-4.985212763965171,2.3384721033071885,-5.846588965433571,2.340874267650627,10.550301071903407,-2.309036032159204,3.494010818471615,-6.853798004978355,2.686116950097267,-3.5289030152169616,-7.012258710243292,0.9711164805968072,-8.422115273557326,5.34097512360025,-9.051855593617526
-2.4536326360359197,-0.2998592953870717,3.362476922471191,-6.933901079245458,3.6756259270748655,3.3945805519700256,-4.97718761074995,-6.2187819390224375,-4.621335191869983,-2.116321751805795,2.674645920422979,-0.7732676125327367,10.73582124319007,-9.03223198395362,-5.043909086119042,-5.082365769666665,2.8422992307153154,-7.188909907497958,0.532097865735192,-4.480725934858061
2.26921141481833,5.05816577835739,3.5565148888312,1.3988994194417097,0.07567044094454678,2.79339374975717,-1.9919845549897746,8.59802560705812,10.841702823247926,-3.2027249364111228,7.400046006225484,0.17678975576746891,1.666360839028182,9.537291886392293,-9.25017842145861,-7.923749165532241,-10.376485208555065,6.855655884063263,6.026123960614116,8.23075594086048
4.163372848523784,-0.5889572358283374,10.026587508334519,1.0363174428715547,-2.184521520119292,1.838328435426336,-10.048725839901499,-4.649542808506078,3.009179712499574,-3.1584634809743193,3.1259554192035965,-0.5326753978222382,-6.434348858928958,-3.4366952700769975,2.2773389410718363,2.0625889652769125,0.2751131110331728,1.8182930433302034,3.5710796292216553,-0.47395247419774356
8.941648063814869,-2.2062348447477316,-0.06820131426344411,10.192246825278055,6.4741524960336125,4.567480416633446,-9.468611160964555,7.706707076407595,5.06324435185525,10.05388462737099,-6.121077385096147,8.01938004874163,-8.237869447535715,3.15986233596343,-7.270895896152925,5.723624923934181,7.947749895382262,3.483668912545316,-1.9063651595324,-9.918912084915426
-3.719848658478495,-1.989706813175077,-10.167521873435428,2.6759266791205087,1.2196934934812966,-5.9191216255484145,-0.3601202420854611,-8.088029337487743,3.3630567951911927,9.276160814862065,-2.978401516284104,3.8284924548549033,-7.800202816227806,2.37843584962925,-5.163281778485897,-7.350484066951783,2.18431280498496,-10.630366831886748,6.4652503296257136,-9.067615639622048
2.035177157233462,5.262347959269841,2.880029331594273,-1.6253653401643562,0.04034592888744504,2.715197191589864,0.7826248852490187,7.77169878947843,9.80568453757563,-1.3661534787282958,5.478336046334484,-1.666262379124913,1.9330242760909244,8.469869562926991,-7.7458985501290245,-8.386893909018587,-9.37742972585639,7.014942764786739,5.223044733360824,6.04648583344703
-3.2694417110020004,-2.4050126800789338,-8.234342551372826,4.364650963992844,0.5319064071485256,-4.163234624250448,1.1400664450497306,-7.923431768896396,-0.3038897022733007,8.017453981341909,-1.8776833312445844,2.6466150442423775,-6.7281079312134855,5.6953479604141215,-3.2012512492667895,-7.001606286484047,2.7502886882471946,-9.54517836502035,7.027764698751249,-7.8684189531414255
-6.788832611847336,2.3499066140723084,1.7182465445352773,-4.496841377386359,8.519253838045245,0.15781555231564592,-0.5986530306200115,2.0903534349120827,4.553143452848192,-4.121807786400471,-1.4965294263971511,-6.000799211104972,-5.586447990221378,9.566420392452311,2.7033391611973103,0.3098707110227573,-5.5382375667291734,-3.7686175821115677,-10.189345197185208,-2.726110822636458
1.561218259665593,4.690895901466155,0.3558253790637367,-0.031741629943633276,-1.9315634632918042,2.9573650820985584,-3.5139403499336397,8.696523755426199,8.743913366543417,-3.2545720711540094,5.036153141479179,0.9648772615100907,1.3483678641890193,7.910127316102648,-10.171015503745885,-8.897896224063206,-10.444498032388026,7.002612532724395,3.6013091823205343,7.86119259644228
-5.293475201997969,-6.488892795143596,3.6639434834474827,-9.22603038618117,-5.5540875494775985,-1.99118123602144,6.480209160056169,-7.54590131053009,7.181048830020251,-8.547708736717812,9.58922338965977,-1.074753268069864,9.504502438372976,3.77889865582447,5.049239779958249,-9.002209070171002,-3.0313437801573517,-7.978659407677209,-4.074977551833871,-7.498640794868324
3.8844718500827273,0.19999904493580672,8.154060925294175,1.5038988175136387,-1.4703736263380367,1.6094919567777528,-9.722413621956845,-4.773521878337305,4.479043613111706,-4.184067823387148,3.6370773754676993,-0.507985903814163,-7.598749980876184,-2.2262946626294795,0.7224158473743386,2.133988000870292,2.2957921693633754,2.6138181051686553,4.86087026354604,-2.3191714875212774
1.2210515564637323,2.63805596477902,1.0134160494901014,0.8061930293012857,-3.7857769090554076,3.1786032761746226,-1.9387122157377958,7.55876815361193,9.693132085855797,-1.6661211299088756,7.070723568246839,0.8097377725680863,-0.4055468579270025,8.732240892356861,-9.22326629177682,-6.863020987365381,-9.816854331258181,7.192049393261045,4.630458316537446,6.25185437808603
12.984436265828672,7.717705152012062,-0.8680382188636244,5.334809716820557,-8.470346741605558,2.933979417149472,-6.401070111356205,8.528913376228592,0.7579142948967217,-1.4281588536883691,-3.9157321705160553,4.933474545502978,-1.3134079520194633,0.13412080189937625,-9.271014302989439,2.22686052067664,4.214541053016742,3.845640972252914,9.949460574493672,4.3876420256387
2.621770043106735,-5.080586590635958,5.0802400382761075,9.671742574350862,-3.8262588411779674,1.285678646878904,0.5588585098326184,1.5827544810448224,-5.055340960572581,8.553629045579761,-1.7294878701586929,8.449992724265583,3.8165572799991208,-0.42929623574969167,6.151124222282786,-2.191945724328095,7.905151440835349,3.2858831690780983,8.170674113982034,5.209007868087655
5.708570999491214,-0.3063034296392292,5.8034511779696665,7.107097494241033,9.198099572645297,7.944966406556186,-8.701920886200298,-2.4181510814396767,3.749209753659677,-6.435458101758599,-0.007648671823054676,-9.530502863472785,-6.790544595234073,-8.351154947409746,5.462215966644883,-5.9989307158040965,-2.5524893568691507,7.951739953899289,3.9432170045150907,-9.1240920974127
-2.7620102357420353,-1.4765249817327148,-9.238882113675466,3.13575355559798,2.2399260846734457,-4.526000114555682,1.1529960792107805,-7.4785494762973626,1.3489442708014203,9.430916855127819,-3.8345821276297887,4.579476741007041,-7.5472501562914225,5.0290311898060995,-4.135163974907079,-7.373893184433385,0.47135142313544787,-8.30882751796879,4.929105346184857,-8.532948020319102
-7.093704078912486,-7.705111070770377,3.5027879743980956,-6.864996917108208,-5.968114792442488,-3.009055195628101,6.9455178780188085,-6.534911422160913,8.360782533997035,-9.283151275606132,10.618899185839673,0.17239022978644236,9.633631841909095,2.6418004913818827,3.567069877159852,-9.0039615448062,-4.397179330507262,-8.431698032903858,-4.110894125889216,-6.354222676036641
3.654419773024851,0.36347152531721955,7.770442789989332,3.439812966650137,-1.0450978439298773,1.2083625093235515,-8.31387397767584,-3.9509924005568773,3.746088495058211,-4.022858446509529,3.39022976731441,-0.6475007199070189,-8.643766275717804,-4.406583576378892,1.2963696411754468,2.5729353263623547,2.001654659945101,3.396831549169488,3.272519536321002,-1.1763273328704007
3.1511075107220536,-6.575339473011863,5.502714875341351,9.660806472077931,-5.505656796898886,-0.5424232089221022,1.1176171077230985,0.6229902681498223,-6.021324124460005,9.13054878088684,-0.4262681185624553,7.437023494171328,1.5629128964461532,-4.68205080697464,6.381432376148329,-2.439250875881163,9.394382615038591,2.2810794494988773,6.289352531628077,3.178540894733842
4.814978028881991,-0.7354200271606397,9.48044893922902,1.5706804785390585,-0.7058697237806947,1.4293490533422537,-9.799536876087569,-4.078274431755284,4.271873282849363,-2.831119071477361,2.3627596933705837,-2.473715627628044,-10.29813218732398,-2.5828750325544485,2.650441652061626,1.7313925254193012,1.9985451010980395,3.688865831321162,1.5414590968693964,0.5233356810147258
3.0148071858207937,-4.374694774683672,3.9272038387377615,8.120550840457986,-3.546179381910866,1.5969737456898137,2.810887929478062,2.850540866838839,-5.2992729170489605,11.581495151974487,0.08965464318391492,4.980293903304254,4.290587566441692,-5.167744592922211,6.781393971042108,-3.2539191340844695,8.463531430023528,1.414904121708602,8.71196830125668,3.988464265283675
9.107391643898428,6.3626087051963545,-0.0042471584815365615,5.013357073450994,-8.696851304583694,2.7699894330471024,-5.831057224067754,7.950560076246041,0.21174553325064546,-2.0880944460835624,-5.659152021476347,5.561435956517752,-0.10803411012615938,1.2892552064481335,-9.382169763964917,3.7863621269467282,3.767012272018706,0.9836198220755012,9.416984365773482,4.3959144186349866
-5.892895090877151,-9.809645354969767,3.3217784167522373,-6.572427272251403,-4.830993695075388,-1.4090258572474899,6.571840316272769,-7.404945947218488,7.706672026763182,-7.809205762559319,8.270915497351337,-1.5870611061936002,10.57423481392948,1.0320585323927902,3.984035014634599,-9.441424035287634,-3.2295643731991723,-6.661894794884908,-4.561328060832961,-7.6610379610716235
-3.8882113069596143,-2.1675071154992094,-7.673654359993931,3.3505863579402644,3.3673810635120773,-4.569946685661252,1.2917806848168372,-8.3282526082732,1.9253367556520185,9.323832133720671,-3.7816349238960365,4.49687810029723,-6.565264410277126,4.311912683103571,-5.054322118680109,-6.101034792429319,2.31416912256989,-7.667133126916808,6.444978827579144,-11.179050643835527
-6.634531541238022,1.81626358538064,2.960210238849509,-5.097651933609701,8.888637743473364,3.544774566371585,1.2867238745390708,1.2457038014937807,5.163468907634577,-3.454151066280862,-0.5335269535597069,-4.7540513873540124,-6.743889511989365,7.60569438277151,5.114935747879645,-0.701601290815164,-6.726272294920005,-4.982507394674957,-8.657360489243983,-2.2783968959624588
-6.812781507405089,3.1087370596524053,0.04028763822402803,-5.240081347351464,9.404502231548303,2.6522080210070946,1.3894375533471284,1.6336232281337495,6.06490416905592,-3.7265920626785523,-1.541014665516471,-5.304037369484279,-6.131606989113124,9.863896384892767,5.60284374438271,-1.024054953284275,-6.679834997577174,-5.521053845833395,-8.076976652898674,-1.1040744083877199
4.201684057501847,0.701304980694419,5.737174531714047,3.0060163787442002,-1.626462525887595,3.535355091220766,-9.09137955248485,-4.315776782200177,4.030626755982557,-3.1652579759155683,1.7593507726692417,-0.3069094565217718,-6.773074231914547,-4.307103428703407,2.7146690519847088,2.228454882165305,1.2912915839690235,3.3647804654804223,2.4662293413048393,-1.9318840712782965
-5.021516718332283,1.0718634722529843,3.2849710097928693,-9.741258172841333,4.28273648853239,4.210126467930326,-5.621869370024965,-8.125043254326737,-2.9821437627942924,-4.595656357753995,1.1399827175010921,-1.0098075370272388,9.312606875415996,-6.4112042003650735,-6.304505782092685,-6.083920523842254,3.6707276381905034,-4.914783766523292,1.1414308012151122,-6.745479822475273
-4.333481383247212,-1.8058529047654894,2.409204446457167,-8.485902443335748,2.215345189750189,5.687819252934787,-6.259292627018584,-9.261303920529757,-3.846107349544308,-2.6623028697026236,0.931183667370472,0.5765212474122687,11.105146498682918,-6.821401080931736,-6.1423415294142965,-4.978945700973747,2.834463203110488,-5.271163053064635,-1.1868672450343478,-3.8126504736583433
-4.761189451332701,1.3934405005800303,1.837487317326325,-5.075138515334666,9.622285072635993,0.1591791148717916,0.9461051560288899,-0.5615456435129254,5.403610519870117,-4.416207318904942,-3.8486334982447135,-3.9298734535621858,-6.803191793158082,9.620728159831605,5.270976375910575,-0.40636910542750243,-6.578039823972365,-2.412122289405302,-9.704798233140576,-1.543192523423752
9.583271784164449,5.625269038786237,-1.1702500423060198,6.965442745632946,-9.563832061804124,2.166517898823428,-7.910763838409683,6.8364501536681015,-0.3129584772618126,-0.7504892898470367,-3.9562370706447574,5.850636186766326,-3.099109417178555,0.8681598280013025,-9.59480889813352,2.397817842455333,2.529737623294437,3.446476705399413,6.342944102067722,1.031186913528087
-7.383645955226501,0.6768801252682126,2.9094466596724824,-4.712756765061586,8.911588856245771,3.4418009720281404,-0.7031106617583451,0.31574040728625463,4.971176300419595,-2.0467823398884626,-2.3608282556135958,-2.8476736536998897,-6.2864406819344945,9.627934633944028,5.141760420391841,-0.14990537040204613,-4.762333101437219,-5.118979562422961,-9.207688712558054,-1.837477291041508
-2.8159269969122027,-1.0168037589968215,3.5758424797561332,-7.967812522259418,5.37457559774262,3.12897665819131,-4.55848146454582,-7.805867831321412,-3.1157850789239383,-1.084378809134245,1.0372437163192543,-2.199410436875011,9.531840071181495,-9.25050341507899,-6.718483023129789,-6.646530089412153,0.821461113033791,-3.7424452903973453,-0.2404504632264553,-5.504540560824854
-3.100013822742682,-2.1123475709206887,-9.295618148603488,2.6919147421785157,0.5447932085059746,-5.405278585874877,-0.1564426089933071,-9.144039907666139,1.5956969218436674,8.097252040553089,-2.4484969703496833,3.1426663666315178,-7.987236059867061,5.709147729380028,-5.037375764184831,-6.632314496234237,3.201608122289014,-9.359875951143835,7.436741275949224,-9.561937584032393
10.104932739819853,7.46940770162087,-0.2317295891351494,6.694523762256346,-4.883275665893409,3.859431335181959,-7.44054613278613,8.977312562621426,0.22369057310842005,-2.1511451998767117,-3.594926400538588,4.947557011680221,-0.18911999241142607,1.9898588257779413,-9.494614005332675,2.212629756166004,2.56817890450605,0.7373296717352362,9.21981190015284,1.1993199890071509
1.9325897846780247,-3.399519435540555,4.054469601957162,8.862824116513229,-5.861608879081673,2.6128876045182876,2.541413910153231,3.3046180099815397,-4.831555369807782,9.292688502917134,-1.4766634362142228,6.832159216597914,3.5738720523578977,-5.502090763031134,6.928057089170927,0.2517370583751579,8.2650964767769,3.0991273387475387,7.185554171747364,4.9135473308357245
0.3116264062366235,6.573846119903192,1.4116734614409912,1.084037481888429,-1.8072187718425812,3.8045408632630875,-1.2443467540277473,6.373688692281283,9.472131142549813,-1.8911947046349025,4.55536545578804,-0.464895350790145,0.7052841145990413,8.769086974353904,-8.936088108590306,-10.509660864427216,-10.355907556001164,7.78755284297165,6.195816129263532,8.054106150915842
9.389339513228462,5.165623650168828,-1.1837907504554295,4.059700005979283,-7.472057617274302,1.7584008968554659,-7.415270812328031,8.140222256169865,-2.2526621944507585,-3.9497941940575454,-4.763445027995323,5.646758063155052,-1.016235156535215,0.28051481844171944,-9.857642252175353,3.3600509543499664,3.2197785220357398,2.4239745839976803,8.505583179950227,2.4825887437981065
6.52423055774198,-2.3385759999657334,-3.4483748580470195,7.427957058563662,6.5626132977433675,4.750506325531946,-7.730074495530559,9.32059626776695,3.1365813079903173,11.735854684265032,-6.581689840599028,8.02441604075278,-6.1417852372627895,1.5339413628312204,-7.822493974944491,8.924448511658314,4.801733196947992,1.686255649459481,-3.6597309316412954,-7.512877063911139
9.066174778053284,6.920885060539167,-1.9818857142584396,4.859891663067134,-7.136469003369363,3.6745457785067854,-7.547759208216647,10.033677450716882,0.6217856112692071,-3.5607826505990814,-5.5818384373673915,6.358625613452317,1.081174479517186,3.787342270308542,-10.756882306132443,2.9458750463326413,1.0964633825911627,2.4693109331255316,8.127863685096964,3.1306178605973916
8.628302559747038,5.583427394604667,-0.013117159585915417,5.581591139294174,-7.136479007325079,3.2966066927990108,-6.5240282029867585,9.114947396902501,3.282963052739245,-2.0563055380252138,-4.319061017795041,4.17355584376429,-2.3719626732184755,2.911057106319628,-9.188670219124885,2.08598379822637,1.5454718105622318,2.3071448744431895,8.806516218150193,4.916873264764066
-4.277606485378361,-1.2387876979472694,-9.406449066477384,4.9705901483167265,0.13177306573870307,-4.444257790550123,0.27231579454427723,-6.360487443296709,0.9524772225626666,6.604542264538325,-1.7231143950624388,1.9377838358509183,-7.9214583248436625,3.2933712814063623,-5.595675527517237,-6.05997276242377,-0.22063427687191006,-9.683705373091966,6.095106726468958,-8.298318623005885
-6.38197268198789,-7.9010096849546825,3.8251862886302286,-5.26187226655597,-5.613833203505458,-1.319487564072325,5.022590042147291,-8.318864296760053,7.451023798007732,-8.353919981900923,10.604830625680837,-0.7404332885479901,9.49257346823415,1.1090785340112748,6.304873961391311,-8.585438106817973,-5.3366728993403765,-8.07342703670791,-4.645092037015179,-6.4844748564559564
1.8796046029795082,4.947353042672206,1.939669749058072,1.9534331920184225,-0.9012878768663654,1.0896011851264333,-0.3618697919442819,10.08849586531868,10.262734959496468,-2.23696363232635,5.890461531912522,-0.06585541954781038,0.8414646831793988,8.4005799361025,-9.174683935088058,-8.226862902964214,-7.555974463551937,5.720066961944454,6.7631138221664315,7.249679720170862
-5.359249975594338,-9.126363749553452,4.267253409389233,-6.919167543159653,-6.551876992309778,-2.862815021292082,6.396653895739273,-7.204340233040704,8.417553006576789,-8.656236192993143,9.982917069043001,-2.285802504691957,8.300229679340962,2.1644436073249333,4.522381503202905,-8.835679444754158,-3.5247439642961607,-7.758120038843344,-4.7607146322058265,-8.464050328394556
4.244006108256273,-0.43768415764040164,4.432471135829385,6.523956078146549,11.321009771918385,8.556840232247298,-10.162169721762984,-2.074162726680573,4.467580179503473,-7.468129321846348,-0.9215997574073769,-9.476521926270138,-7.090573158638005,-8.739695765853199,6.164155126794419,-3.9471489396569335,-1.506276920509977,9.438117209365323,2.5160488200976716,-8.724222235247856
-4.119284126513856,-2.118974754933917,-7.797626204015737,1.8919935542229034,-0.17627446308518335,-5.747850811192414,0.7954326208306615,-7.6757593278492315,2.2394288597852454,7.098272677466244,-1.2351743511301838,2.9824963717433004,-8.053303282312335,5.120956569777366,-3.0615284364491555,-7.479843885487511,2.183337042688951,-9.49045692383351,6.835103089198063,-10.17115216737204
-1.9129604566019947,-2.344177561934179,4.747921032720435,-6.7715425869083035,2.6112955390089247,3.434849450887529,-6.9487332677855935,-7.522914517609091,-3.3257779019071183,-2.159391348610359,2.4683631538082604,-1.8275394965495648,8.556862107988914,-8.816729792186623,-5.255058832704779,-6.173029473905578,4.603772343044293,-5.6249735595483,-1.7605608291242645,-4.84657329843776
1.778942067957068,-4.956155894464692,4.970808170588734,9.54349548066082,-5.490745288780196,2.0648924952497154,1.605199495318819,1.8559756562763428,-4.010055077756058,8.719807550187396,-1.3981875132688422,8.219585283897423,5.365430823568065,-3.1992875910097087,6.686859242665376,-2.4134131129221372,8.464307350241658,1.5988169138739836,6.117133026168115,3.722954259399587
7.934494915248018,-2.5620818805119114,-2.6290795416102175,9.03412430961408,6.495491744736486,4.169046906456451,-7.431204026592904,9.158380092377433,4.277601032789824,9.536418382835613,-5.800568563691409,7.391421817708506,-7.37641467700287,2.559342127291336,-5.823189923144847,5.864606499718159,5.1737747942104955,0.40825232451078786,-1.5692646244596435,-8.095181221315956
3.4506144386196724,-1.144804756639664,4.243939491526495,8.239014620925296,10.268720003571312,8.013562374450023,-10.596714978617241,-4.475047638971498,3.9554908730022253,-6.76568410205488,1.661309917870172,-8.565415766053238,-4.568664980757637,-11.753596915838813,6.682628534770853,-4.679374214666893,-2.3570235895407086,7.949023316151972,3.597743171717269,-10.337155381955043
3.0183164918023824,0.962544197202504,3.0982418935285936,8.12285429913829,7.311052399371939,7.981170815341738,-9.041979400558773,-3.6939616427693833,4.388438891878671,-6.46198924099538,0.959340682582051,-9.080421493844042,-5.667777778732461,-10.041119575307203,6.303704960934546,-6.755568448966995,-4.254176649712334,7.825242964435245,6.650693715113102,-8.80084385532471
-3.557522335186564,-0.4611628965753196,-8.69138627409948,6.7190730194574595,2.7827576440799486,-5.1252497537578385,1.3499648817927041,-7.65920734554116,2.1064965781432696,8.24672303999159,-6.032647952219351,2.1173022549412166,-6.519027791677521,5.5213707728006485,-4.62786129695176,-8.063501146880188,1.2519762607260827,-9.633759763610557,6.17529582101445,-10.087915250460034
4.936573136040904,-1.365070667654111,4.210094823222996,6.954980335855683,8.03288260939099,5.781832438475752,-9.692266300944738,-1.7352307161851148,5.542470003207768,-7.675352645978997,1.5037929623431017,-9.52737616174811,-4.9105595979848315,-8.973689136299372,5.60043018437344,-2.2570530038877075,-3.6226534253043905,8.321360291740353,2.3748413851784633,-10.397932060337716
3.9203044627959924,-2.099516901671726,5.111956344069789,8.192050320122124,10.10100752252638,6.202226358187887,-9.460750894732678,-2.1080958664766367,4.281968197338421,-5.705876880735205,0.5078788384135033,-9.719597201748154,-5.473655101950553,-10.74571591844214,6.019594323376874,-5.177081662239638,-2.4674866291681545,9.48571342023337,3.7566308924836536,-9.938751679370787
1.6071318897654872,-3.3963643209995924,4.297852756856779,9.741646039575247,-4.842733900531576,0.8725757829548675,1.4866475581263026,1.652574639246934,-5.547796112292485,9.310743963490468,1.1152814634781185,6.098548212787643,3.673231130048933,-5.348396240872971,4.223052032137504,-1.7624072945102984,7.402468150522967,2.635382189403784,7.622922866820672,3.7237426261759348
1.2241975951674031,-0.31459728792754216,4.938074315397525,7.947619483937809,9.728602846067655,6.888994707602602,-9.66145255470381,-1.7072275304983795,5.536550762456503,-6.395152909689072,0.27668246919429385,-7.6438493351277215,-5.796737427723743,-9.782441602137032,5.800267055203787,-5.027735938579017,-6.964369341970708,9.986681816666062,4.433380403378557,-10.011215811756193
-3.860598044202275,-2.2921359222582,3.6633125999555065,-9.297889276132901,4.016457747575963,2.1613029514651596,-5.472315842574523,-8.686679677959377,-3.3554608952854976,-2.751084129939604,0.6680405821219729,-0.1678651607675563,11.619167393944897,-7.098591422910783,-6.197043750509537,-6.242452352088645,2.2745528486037783,-5.615948833077167,-2.4620087037984115,-4.3965879659303955
