-0.000213575,0.600907,0.0127313,-2.84786e-07,0.000137525,0.000237291,-0.00163685,-0.0312047,-2.64389e-06,-8.04659e-06,0.000133893,-0.000193588,-0.00391515,0.126683,-3.58001e-13,-0.000710854,-2.51268e-05,3.45745e-06,-8.38239e-08,2.07358e-06
2.67457e-08,4.03048e-06,-3.84911e-07,-3.11906e-10,-8.78827e-09,-4.0804e-07,-1.1927e-05,-2.92055e-05,-1.40501e-09,-4.19622e-09,-2.30239e-07,2.42427e-08,-1.65195e-05,-7.06445e-06,-1.46507e-16,-6.10341e-07,1.40166e-09,1.05104e-09,-4.17108e-11,-5.34362e-10
6.17987e-06,0.000820624,9.95209e-05,-3.29658e-08,-2.13402e-06,-8.96665e-05,-0.00394464,-0.00962185,-4.62193e-07,-1.38023e-06,-5.0595e-05,5.60154e-06,-0.00546212,-0.00246779,-4.81094e-14,-0.000201233,3.22349e-07,1.90735e-07,-1.37156e-08,-1.05718e-07
-4.62274e-05,-2.48893e-06,-8.09622e-06,6.50102e-06,-2.70363e-05,-5.28507e-06,2.58214e-07,-2.08438e-06,4.96323e-10,1.52681e-09,-2.98214e-06,-4.19012e-05,7.39951e-07,-7.78809e-07,8.50151e-17,1.18938e-07,0.000203603,-0.4541,1.63901e-11,-0.000120869
2.33513e-05,0.0111615,-0.00799877,9.95631e-08,-1.75662e-05,6.27345e-05,-0.058395,-0.142966,-6.85255e-06,-2.04644e-05,3.53984e-05,2.11661e-05,-0.0808567,-0.0358553,-7.13689e-13,-0.00298123,2.85891e-06,-1.03567e-06,-2.03378e-07,-2.0573e-08
5.6067e-10,8.47551e-08,-9.98071e-09,-8.26969e-12,-1.83168e-10,-8.60323e-09,-2.3462e-07,-5.74911e-07,-2.76652e-11,-8.26268e-11,-4.85444e-09,5.082e-10,-3.24978e-07,-1.37567e-07,-2.88569e-18,-1.2013e-08,2.96868e-11,2.3021e-11,-8.2136e-13,-1.15837e-11
-0.000287166,0.000192765,0.00116754,-6.80208e-07,0.000118321,0.387036,0.000383917,-0.000142479,2.17438e-07,6.61967e-07,0.218388,-0.000260292,0.000701219,-0.000225395,3.06843e-14,6.30976e-05,-8.33557e-05,5.96404e-06,6.9121e-09,8.53328e-06
0.000198708,0.0103289,0.0213438,-3.38273e-07,-8.26112e-05,-0.00227727,-0.245643,-0.596378,-2.85885e-05,-8.53609e-05,-0.00128496,0.000180113,-0.340026,-0.163854,-2.9691e-12,-0.0124826,1.22843e-05,2.71177e-06,-8.47936e-07,-2.50081e-06
-3.46839e-05,-0.00122177,-0.00437182,3.26984e-08,1.54636e-05,0.000352752,0.0502095,0.121858,5.83977e-06,1.74364e-05,0.000199043,-3.14381e-05,0.0694988,0.0336837,6.06369e-13,0.00255049,-2.31444e-06,-2.67733e-07,1.73199e-07,3.89417e-07
-0.0157867,9.823e-06,2.96488e-05,4.1817e-07,8.05939e-06,1.62585e-05,2.13719e-06,3.00264e-06,8.06926e-10,2.45244e-09,9.17399e-06,-0.0143093,3.4642e-06,-9.98173e-07,1.11628e-16,2.46212e-07,5.61094e-05,-2.95349e-06,2.55037e-11,-6.01871e-06
-5.94704e-06,-0.000789705,-9.57713e-05,3.17237e-08,2.05362e-06,8.62882e-05,0.00379602,0.00925933,4.44779e-07,1.32823e-06,4.86887e-05,-5.39049e-06,0.00525632,0.00237481,4.62968e-14,0.000193652,-3.10204e-07,-1.83548e-07,1.31989e-08,1.01735e-07
0.000397704,-1.11897,-0.0237073,5.30307e-07,-0.000256088,-0.000441866,0.00304803,0.0581071,4.92326e-06,1.49838e-05,-0.000249326,0.000360485,0.0072905,-0.235899,6.66643e-13,0.0013237,4.67893e-05,-6.43822e-06,1.56091e-07,-3.86127e-06
-1.40486e-05,-4.40041e-07,-1.41586e-06,0.968323,-1.52321e-05,-1.29381e-06,6.76896e-08,-4.30103e-07,3.16144e-10,1.02039e-09,-7.30041e-07,-1.27339e-05,1.98123e-07,-1.49771e-07,3.65088e-16,4.4124e-08,-0.000107772,-1.3954e-05,1.26376e-11,-0.000263936
0.793452,-0.00049371,-0.00149017,-2.10175e-05,-0.00040507,-0.000817164,-0.000107416,-0.000150915,-4.05566e-08,-1.23261e-07,-0.00046109,0.719197,-0.000174113,5.01688e-05,-5.6105e-15,-1.23748e-05,-0.00282009,0.000148445,-1.28183e-09,0.000302505
-9.32203e-05,7.31615e-05,0.000216664,-5.2443e-06,0.333882,7.74851e-05,1.10213e-05,2.61263e-05,3.06684e-09,9.30505e-09,4.37215e-05,-8.44963e-05,1.66584e-05,-2.60559e-06,4.16316e-16,9.83414e-07,-0.00079735,1.99798e-05,9.63725e-11,8.7805e-05
-7.53513e-08,-1.1371e-05,1.16047e-06,9.33203e-10,2.47174e-08,1.15153e-06,3.30114e-05,8.08505e-05,3.88983e-09,1.16175e-08,6.49759e-07,-6.82997e-08,4.57233e-05,1.94977e-05,4.05647e-16,1.68956e-06,-3.95893e-09,-2.99718e-09,1.1548e-10,1.51916e-09
-5.72406e-07,-0.00334125,0.00156423,2.55649e-09,1.2918e-07,7.31797e-06,-0.00119023,-0.0026439,-1.22224e-07,-3.63907e-07,4.12922e-06,-5.18833e-07,-0.00163811,-0.00165912,-1.21285e-14,-5.63814e-05,-1.16754e-08,-2.85342e-08,-3.58845e-09,1.11504e-08
0.000159806,-0.00315611,-0.153318,2.27157e-07,-0.000100963,-0.00035629,0.00145199,-0.00554372,-6.2593e-08,-2.03576e-07,-0.000201039,0.00014485,0.00200559,0.0147024,-1.54736e-14,2.13712e-05,1.75268e-05,-2.78808e-06,-2.44705e-09,-1.32155e-06
-9.94911e-10,-1.50398e-07,1.77108e-08,1.46746e-11,3.25032e-10,1.52665e-08,4.16334e-07,1.02018e-06,4.9092e-11,1.46622e-10,8.61422e-09,-9.01803e-10,5.76676e-07,2.44113e-07,5.12068e-18,2.13171e-08,-5.26794e-11,-4.08509e-11,1.45751e-12,2.05553e-11
-6.4949e-05,-0.00337607,-0.00697634,1.10566e-07,2.7002e-05,0.000744339,0.0802901,0.19493,9.34433e-06,2.79007e-05,0.000419999,-5.88709e-05,0.11114,0.0535567,9.70467e-13,0.00408,-4.01519e-06,-8.86359e-07,2.77153e-07,8.17406e-07
5.46935e-05,0.00284299,0.00587478,-9.3108e-08,-2.27384e-05,-0.000626808,-0.0676123,-0.16415,-7.86886e-06,-2.34952e-05,-0.000353681,4.95752e-05,-0.0935907,-0.0451001,-8.17231e-13,-0.00343577,3.38119e-06,7.46403e-07,-2.33391e-07,-6.88338e-07
0.000344739,-0.000231411,-0.00140161,8.16579e-07,-0.000142043,-0.464631,-0.000460886,0.000171044,-2.61031e-07,-7.9468e-07,-0.262171,0.000312476,-0.000841802,0.000270584,-3.6836e-14,-7.57477e-05,0.000100067,-7.15973e-06,-8.29787e-09,-1.02441e-05
3.8642e-08,5.82322e-06,-5.56117e-07,-4.5064e-10,-1.26972e-08,-5.89534e-07,-1.7232e-05,-4.21959e-05,-2.02995e-09,-6.06268e-09,-3.32649e-07,3.50257e-08,-2.38674e-05,-1.02067e-05,-2.11673e-16,-8.81818e-07,2.02511e-09,1.51854e-09,-6.02636e-11,-7.72043e-10
0.00215539,4.43938e-05,0.000124913,0.00012323,0.00264809,0.00018129,5.47837e-06,1.41216e-05,1.62448e-09,4.94968e-09,0.000102294,0.00195368,8.22674e-06,-7.82102e-07,2.41742e-16,4.93342e-07,-1.10072,0.000499703,5.1874e-11,-0.000587235
0.000400714,-1.12743,-0.0238867,5.34321e-07,-0.000258027,-0.00044521,0.0030711,0.0585468,4.96052e-06,1.50972e-05,-0.000251213,0.000363214,0.00734568,-0.237685,6.71688e-13,0.00133372,4.71435e-05,-6.48694e-06,1.57272e-07,-3.89049e-06
-0.000219051,-4.51171e-06,-1.26948e-05,-1.25238e-05,-0.000269123,-1.84244e-05,-5.56763e-07,-1.43517e-06,-1.65095e-10,-5.03032e-10,-1.03961e-05,-0.000198551,-8.36077e-07,7.94845e-08,-2.45681e-17,-5.01379e-08,0.111866,-5.07845e-05,-5.27192e-12,5.96803e-05
0.00042218,-0.000283395,-0.00171647,1.00001e-06,-0.000173951,-0.569005,-0.000564419,0.000209467,-3.19669e-07,-9.73196e-07,-0.321065,0.000382671,-0.0010309,0.000331367,-4.51108e-14,-9.27636e-05,0.000122546,-8.76809e-06,-1.01619e-08,-1.25453e-05
-0.00012343,-6.64559e-06,-2.16174e-05,1.73581e-05,-7.21884e-05,-1.41114e-05,6.89445e-07,-5.56542e-06,1.32521e-09,4.07666e-09,-7.96248e-06,-0.000111879,1.97571e-06,-2.07946e-06,2.26995e-16,3.17572e-07,0.000543631,-1.21247,4.37626e-11,-0.000322728
2.00837e-09,3.02654e-07,-2.89034e-08,-2.34214e-11,-6.59922e-10,-3.06402e-08,-8.9561e-07,-2.19308e-06,-1.05504e-10,-3.151e-10,-1.7289e-08,1.82042e-09,-1.24047e-06,-5.30478e-07,-1.10014e-17,-4.58313e-08,1.05252e-10,7.89243e-11,-3.13212e-12,-4.01259e-11
1.45281e-07,4.55059e-09,1.46419e-08,-0.0100137,1.5752e-07,1.33797e-08,-6.99997e-10,4.44782e-09,-3.26934e-12,-1.05521e-11,7.54957e-09,1.31685e-07,-2.04885e-09,1.54882e-09,-3.77548e-18,-4.56299e-10,1.1145e-06,1.44303e-07,-1.3069e-13,2.72944e-06
4.85435e-06,0.000644608,7.81747e-05,-2.5895e-08,-1.67629e-06,-7.0434e-05,-0.00309856,-0.00755806,-3.63057e-07,-1.08419e-06,-3.97429e-05,4.40007e-06,-0.00429055,-0.00193847,-3.77904e-14,-0.000158071,2.53209e-07,1.49824e-07,-1.07738e-08,-8.30428e-08
2.24822e-05,7.04205e-07,2.26583e-06,-1.54962,2.43762e-05,2.0705e-06,-1.08325e-07,6.883e-07,-5.0593e-10,-1.63294e-09,1.1683e-06,2.03783e-05,-3.17059e-07,2.39681e-07,-5.84256e-16,-7.06123e-08,0.00017247,2.23308e-05,-2.02242e-11,0.000422381
-1.75161e-05,-0.102245,0.0478667,7.82307e-08,3.95302e-06,0.000223936,-0.0364221,-0.0809053,-3.74015e-06,-1.11358e-05,0.000126357,-1.58767e-05,-0.0501274,-0.0507704,-3.71142e-13,-0.00172532,-3.57275e-07,-8.7317e-07,-1.09809e-07,3.41211e-07
-1.02732e-05,-0.00136417,-0.00016544,5.48011e-08,3.54751e-06,0.000149058,0.00655742,0.015995,7.68332e-07,2.29445e-06,8.41072e-05,-9.31178e-06,0.00908001,0.00410236,7.99752e-14,0.000334523,-5.35861e-07,-3.1707e-07,2.28004e-08,1.75742e-07
3.54589e-08,5.34353e-06,-5.10307e-07,-4.13519e-10,-1.16513e-08,-5.40971e-07,-1.58125e-05,-3.87201e-05,-1.86274e-09,-5.56327e-09,-3.05247e-07,3.21405e-08,-2.19013e-05,-9.36591e-06,-1.94236e-16,-8.09179e-07,1.85829e-09,1.39346e-09,-5.52994e-11,-7.08447e-10
-0.00347712,-7.16169e-05,-0.000201512,-0.000198797,-0.00427194,-0.00029246,-8.83781e-06,-2.27812e-05,-2.62064e-09,-7.98492e-09,-0.000165023,-0.00315172,-1.32715e-05,1.2617e-06,-3.89983e-16,-7.95868e-07,1.77571,-0.00080613,-8.36842e-11,0.000947339
-0.000477695,1.34402,0.0284756,-6.36969e-07,0.000307596,0.000530739,-0.00366109,-0.0697942,-5.91348e-06,-1.79975e-05,0.000299473,-0.00043299,-0.00875685,0.283346,-8.00725e-13,-0.00158994,-5.62001e-05,7.73315e-06,-1.87485e-07,4.63789e-06
4.47911e-10,6.74986e-08,-6.44612e-09,-5.2235e-12,-1.47177e-10,-6.83346e-09,-1.99741e-07,-4.89105e-07,-2.35298e-11,-7.02743e-11,-3.85583e-09,4.05994e-10,-2.76653e-07,-1.18309e-07,-2.45356e-18,-1.02214e-08,2.34737e-11,1.76019e-11,-6.98533e-13,-8.94898e-12
2.205e-05,0.128711,-0.0602568,-9.84804e-08,-4.97624e-06,-0.000281901,0.0458498,0.101847,4.70828e-06,1.40183e-05,-0.000159065,1.99863e-05,0.0631027,0.0639122,4.67211e-13,0.00217191,4.49755e-07,1.09919e-06,1.38233e-07,-4.29533e-07
-9.1875e-06,-0.00439144,0.00314709,-3.91728e-08,6.91136e-06,-2.46827e-05,0.0229754,0.0562497,2.69612e-06,8.05164e-06,-1.39274e-05,-8.32773e-06,0.0318128,0.0141072,2.80799e-13,0.00117296,-1.12483e-06,4.07482e-07,8.00185e-08,8.09438e-09
-3.00184e-15,-4.42836e-13,7.7211e-14,2.88027e-16,9.71344e-16,4.67237e-14,1.00489e-12,2.46813e-12,1.18879e-16,3.55077e-16,2.63642e-14,-2.72091e-15,1.39212e-12,5.68821e-13,1.24133e-23,5.15497e-14,-1.66345e-16,-1.47112e-16,3.5303e-18,7.26155e-17
-0.000656133,0.000440439,0.00266766,-1.55418e-06,0.000270347,0.884321,0.000877194,-0.000325545,4.96814e-07,1.5125e-06,0.498985,-0.000594729,0.00160218,-0.000514996,7.01091e-14,0.000144169,-0.000190456,1.3627e-05,1.57931e-08,1.94973e-05
-7.32771e-06,-0.000973044,-0.000118006,3.90888e-08,2.53039e-06,0.000106321,0.00467731,0.011409,5.48039e-07,1.6366e-06,5.99924e-05,-6.64196e-06,0.00647664,0.00292615,5.70451e-14,0.00023861,-3.82222e-07,-2.26161e-07,1.62632e-08,1.25354e-07
-0.000337187,-5.34296e-06,-1.37361e-05,0.000440135,-0.000425284,-2.70664e-05,-1.3443e-06,-1.48203e-07,-9.03198e-10,-2.77e-09,-1.52724e-05,-0.000305632,-2.44251e-06,1.08933e-06,-1.5387e-16,-2.35965e-07,-0.000856424,-0.000432633,-2.95196e-11,-1.61551
-9.85851e-08,-1.48771e-05,1.51828e-06,1.22095e-09,3.23387e-08,1.50659e-06,4.319e-05,0.00010578,5.08921e-09,1.51996e-08,8.50105e-07,-8.93591e-08,5.98216e-05,2.55096e-05,5.30723e-16,2.21052e-06,-5.17962e-09,-3.92133e-09,1.51087e-10,1.98758e-09
1.94479e-10,2.93989e-08,-3.46201e-09,-2.86851e-12,-6.35353e-11,-2.9842e-09,-8.13825e-08,-1.99419e-07,-9.5962e-12,-2.86607e-11,-1.68386e-09,1.76279e-10,-1.12725e-07,-4.77177e-08,-1.00096e-18,-4.16693e-09,1.02974e-11,7.98527e-12,-2.84905e-13,-4.01804e-12
0.000399298,-1.12345,-0.0238024,5.32434e-07,-0.000257115,-0.000443638,0.00306025,0.0583401,4.943e-06,1.50439e-05,-0.000250326,0.000361931,0.00731973,-0.236845,6.69316e-13,0.00132901,4.6977e-05,-6.46403e-06,1.56717e-07,-3.87675e-06
-5.55544e-06,-0.000737706,-8.9465e-05,2.96348e-08,1.91839e-06,8.06064e-05,0.00354606,0.00864963,4.15492e-07,1.24077e-06,4.54827e-05,-5.03555e-06,0.00491021,0.00221844,4.32483e-14,0.0001809,-2.89778e-07,-1.71462e-07,1.23298e-08,9.50363e-08
-0.00139517,0.0275542,1.33854,-1.98318e-06,0.000881453,0.00311057,-0.0126765,0.048399,5.46464e-07,1.77731e-06,0.00175516,-0.00126461,-0.0175097,-0.128358,1.35091e-13,-0.00018658,-0.000153016,2.43411e-05,2.13638e-08,1.15377e-05
6.37126e-05,3.43036e-06,1.11586e-05,-8.95999e-06,3.72626e-05,7.28412e-06,-3.55881e-07,2.87279e-06,-6.84055e-10,-2.10431e-09,4.11012e-06,5.77501e-05,-1.01983e-06,1.07339e-06,-1.17172e-16,-1.63926e-07,-0.000280615,0.62586,-2.25896e-11,0.000166587
-0.000403895,0.00027112,0.00164212,-9.56701e-07,0.000166417,0.54436,0.000539973,-0.000200395,3.05823e-07,9.31045e-07,0.307159,-0.000366096,0.000986253,-0.000317015,4.31569e-14,8.87457e-05,-0.000117238,8.38832e-06,9.72176e-09,1.20019e-05
-0.000814318,0.0160825,0.781261,-1.15752e-06,0.000514476,0.00181554,-0.00739884,0.028249,3.18954e-07,1.03736e-06,0.00102443,-0.00073811,-0.0102199,-0.0749186,7.88485e-14,-0.000108901,-8.93107e-05,1.42071e-05,1.24694e-08,6.73417e-06
-2.21197e-05,-6.92849e-07,-2.22929e-06,1.52463,-2.39832e-05,-2.03712e-06,1.06578e-07,-6.77201e-07,4.97772e-10,1.60661e-09,-1.14946e-06,-2.00496e-05,3.11946e-07,-2.35816e-07,5.74834e-16,6.94736e-08,-0.000169689,-2.19707e-05,1.98981e-11,-0.00041557
-0.0951219,5.91879e-05,0.000178647,2.51965e-06,4.85613e-05,9.79645e-05,1.28775e-05,1.80923e-05,4.86208e-09,1.4777e-08,5.52772e-05,-0.08622,2.08733e-05,-6.01437e-06,6.72608e-16,1.48354e-06,0.000338083,-1.77961e-05,1.53671e-10,-3.62653e-05
0.000164218,0.0784927,-0.0562512,7.00176e-07,-0.000123534,0.000441179,-0.410662,-1.00541,-4.81904e-05,-0.000143915,0.000248939,0.00014885,-0.568623,-0.252152,-5.01901e-12,-0.0209655,2.01052e-05,-7.28334e-06,-1.43025e-06,-1.44679e-07
7.24329e-06,0.000961835,0.000116646,-3.86385e-08,-2.50124e-06,-0.000105096,-0.00462343,-0.0112776,-5.41726e-07,-1.61774e-06,-5.93013e-05,6.56544e-06,-0.00640203,-0.00289244,-5.63879e-14,-0.000235861,3.77818e-07,2.23556e-07,-1.60758e-08,-1.2391e-07
6.6971e-11,1.01238e-08,-1.19218e-09,-9.87804e-13,-2.18791e-11,-1.02764e-09,-2.80249e-08,-6.86721e-08,-3.30455e-12,-9.86962e-12,-5.79854e-10,6.07036e-11,-3.88181e-08,-1.64321e-08,-3.44691e-19,-1.43493e-09,3.54604e-12,2.74981e-12,-9.811e-14,-1.38365e-12
-4.46282e-10,-6.74634e-08,7.94446e-09,6.58251e-12,1.45798e-10,6.84801e-09,1.86753e-07,4.57618e-07,2.20209e-11,6.57693e-11,3.86404e-09,-4.04517e-10,2.58676e-07,1.095e-07,2.29695e-18,9.56209e-09,-2.36301e-11,-1.83243e-11,6.53787e-13,9.22041e-12
-4.39619e-08,-6.63411e-06,6.77046e-07,5.44454e-10,1.44207e-08,6.71831e-07,1.92597e-05,4.71702e-05,2.26942e-09,6.77793e-09,3.79086e-07,-3.98477e-08,2.66761e-05,1.13755e-05,2.36665e-16,9.85733e-07,-2.30974e-09,-1.74863e-09,6.73742e-11,8.86319e-10
-0.000499224,1.4046,0.029759,-6.65677e-07,0.000321459,0.000554659,-0.00382609,-0.0729398,-6.18e-06,-1.88086e-05,0.000312971,-0.000452505,-0.00915151,0.296116,-8.36814e-13,-0.0016616,-5.87331e-05,8.08168e-06,-1.95935e-07,4.84692e-06
-9.93543e-05,-0.00349984,-0.0125234,9.36665e-08,4.42966e-05,0.00101048,0.143828,0.34907,1.67284e-05,4.99477e-05,0.000570172,-9.00565e-05,0.199084,0.096489,1.73698e-12,0.00730603,-6.62986e-06,-7.66937e-07,4.96141e-07,1.11551e-06
3.58289e-05,0.0171255,-0.0122728,1.52764e-07,-2.69525e-05,9.62562e-05,-0.0895979,-0.219359,-1.05142e-05,-3.13993e-05,5.43133e-05,3.2476e-05,-0.124062,-0.0550143,-1.09504e-12,-0.00457423,4.38654e-06,-1.58907e-06,-3.12051e-07,-3.1566e-08
6.11455e-15,9.01867e-13,-1.57242e-13,-5.99466e-16,-1.96809e-15,-9.51533e-14,-2.04652e-12,-5.02651e-12,-2.42105e-16,-7.23138e-16,-5.36909e-14,5.54232e-15,-2.83515e-12,-1.15844e-12,-2.52806e-23,-1.04984e-13,3.47593e-16,2.96478e-16,-7.18969e-18,-1.51687e-16
0.000572354,1.17885e-05,3.317e-05,3.27231e-05,0.000703186,4.81406e-05,1.45475e-06,3.74992e-06,4.31372e-10,1.31436e-09,2.71637e-05,0.00051879,2.18457e-06,-2.07683e-07,6.41934e-17,1.31004e-07,-0.292291,0.000132694,1.37749e-11,-0.000155937
-0.000133987,8.99411e-05,0.000544756,-3.17375e-07,5.52069e-05,0.180585,0.00017913,-6.64787e-05,1.01453e-07,3.08863e-07,0.101896,-0.000121448,0.000327178,-0.000105166,1.43168e-14,2.94404e-05,-3.88925e-05,2.78273e-06,3.22508e-09,3.9815e-06
-0.00182122,-3.7511e-05,-0.000105546,-0.000104125,-0.00223753,-0.000153183,-4.629e-06,-1.19322e-05,-1.37262e-09,-4.18228e-09,-8.64345e-05,-0.00165078,-6.95127e-06,6.60845e-07,-2.04263e-16,-4.16854e-07,0.930067,-0.000422229,-4.38315e-11,0.000496191
0.000100054,-6.7163e-05,-0.000406793,2.36998e-07,-4.12254e-05,-0.134851,-0.000133764,4.96426e-05,-7.57596e-08,-2.30642e-07,-0.0760906,9.06908e-05,-0.000244318,7.85322e-05,-1.0691e-14,-2.19844e-05,2.90427e-05,-2.07799e-06,-2.40831e-09,-2.97316e-06
0.000140078,7.54195e-06,2.45331e-05,-1.96994e-05,8.19252e-05,1.60148e-05,-7.82438e-07,6.31609e-06,-1.50396e-09,-4.62653e-09,9.03647e-06,0.000126969,-2.2422e-06,2.35994e-06,-2.57612e-16,-3.60407e-07,-0.000616957,1.37601,-4.96653e-11,0.000366257
-0.288129,0.000179283,0.00054113,7.63215e-06,0.000147094,0.000296739,3.90065e-05,5.48022e-05,1.47275e-08,4.47603e-08,0.000167437,-0.261164,6.32261e-05,-1.8218e-05,2.03736e-15,4.4937e-06,0.00102407,-5.39052e-05,4.65476e-10,-0.000109849
1.35188e-09,2.0436e-07,-2.40653e-08,-1.99397e-11,-4.41651e-10,-2.0744e-08,-5.65711e-07,-1.38621e-06,-6.67057e-11,-1.99228e-10,-1.17049e-08,1.22536e-09,-7.83582e-07,-3.31698e-07,-6.95793e-18,-2.89654e-08,7.15802e-11,5.55078e-11,-1.98045e-12,-2.79304e-11
-1.81681e-05,-5.69073e-07,-1.83104e-06,1.25226,-1.96986e-05,-1.67319e-06,8.7538e-08,-5.56221e-07,4.08846e-10,1.31959e-09,-9.4411e-07,-1.64678e-05,2.56218e-07,-1.93688e-07,4.72141e-16,5.70623e-08,-0.000139374,-1.80457e-05,1.63434e-11,-0.00034133
-0.843817,0.000525049,0.00158476,2.23516e-05,0.000430782,0.000869034,0.000114235,0.000160494,4.3131e-08,1.31086e-07,0.000490359,-0.764849,0.000185165,-5.33533e-05,5.96663e-15,1.31603e-05,0.0029991,-0.000157867,1.3632e-09,-0.000321706
2.57113e-08,3.87998e-06,-3.95973e-07,-3.18426e-10,-8.43402e-09,-3.92923e-07,-1.12641e-05,-2.75877e-05,-1.32728e-09,-3.9641e-09,-2.2171e-07,2.33051e-08,-1.56016e-05,-6.65299e-06,-1.38414e-16,-5.7651e-07,1.35086e-09,1.02269e-09,-3.9404e-11,-5.18367e-10
-0.00154047,0.0304237,1.47793,-2.18971e-06,0.00097325,0.00343451,-0.0139966,0.0534394,6.03374e-07,1.9624e-06,0.00193795,-0.0013963,-0.0193332,-0.141726,1.4916e-13,-0.000206011,-0.000168952,2.6876e-05,2.35887e-08,1.27392e-05
4.50641e-15,6.6466e-13,-1.15884e-13,-4.42911e-16,-1.44957e-15,-7.01261e-14,-1.50825e-12,-3.70445e-12,-1.78427e-16,-5.3294e-16,-3.95691e-14,4.08468e-15,-2.08945e-12,-8.5375e-13,-1.86313e-23,-7.73716e-14,2.56934e-16,2.18228e-16,-5.29868e-18,-1.1212e-16
-1.27096e-05,-0.00168771,-0.000204676,6.77981e-08,4.38886e-06,0.00018441,0.00811262,0.0197885,9.50554e-07,2.83861e-06,0.000104055,-1.15202e-05,0.0112335,0.0050753,9.89427e-14,0.000413861,-6.6295e-07,-3.92268e-07,2.82079e-08,2.17422e-07
-0.00158404,0.0312842,1.51974,-2.25164e-06,0.00100078,0.00353165,-0.0143925,0.0549509,6.20439e-07,2.0179e-06,0.00199276,-0.0014358,-0.01988,-0.145734,1.53379e-13,-0.000211838,-0.00017373,2.76362e-05,2.42558e-08,1.30995e-05
1.90795e-08,2.87521e-06,-2.74582e-07,-2.22503e-10,-6.26925e-09,-2.91082e-07,-8.50829e-06,-2.08342e-05,-1.00229e-09,-2.99344e-09,-1.64245e-07,1.72939e-08,-1.17845e-05,-5.03954e-06,-1.04513e-16,-4.35397e-07,9.99897e-10,7.4978e-10,-2.97551e-11,-3.81196e-10
0.823589,-0.000512463,-0.00154677,-2.18158e-05,-0.000420455,-0.000848201,-0.000111497,-0.000156647,-4.20971e-08,-1.27943e-07,-0.000478603,0.746513,-0.000180726,5.20739e-05,-5.8236e-15,-1.28448e-05,-0.0029272,0.000154083,-1.33052e-09,0.000313994
-6.91009e-05,-0.0330288,0.0236699,-2.94626e-07,5.19816e-05,-0.000185643,0.172802,0.423064,2.0278e-05,6.05579e-05,-0.000104751,-6.26344e-05,0.23927,0.106103,2.11194e-12,0.00882203,-8.46005e-06,3.06475e-06,6.01834e-07,6.08794e-08
-7.30349e-05,-0.0349092,0.0250174,-3.11399e-07,5.4941e-05,-0.000196212,0.18264,0.44715,2.14324e-05,6.40055e-05,-0.000110714,-6.62002e-05,0.252892,0.112143,2.23218e-12,0.00932428,-8.94169e-06,3.23923e-06,6.36097e-07,6.43453e-08
-0.000122129,-1.93521e-06,-4.97522e-06,0.000159416,-0.000154037,-9.80343e-06,-4.86905e-07,-5.3679e-08,-3.27137e-10,-1.00329e-09,-5.53165e-06,-0.0001107,-8.84673e-07,3.94555e-07,-5.57315e-17,-8.54663e-08,-0.000310196,-0.000156699,-1.0692e-11,-0.585138
7.26218e-16,1.07067e-13,-1.86661e-14,-7.49043e-17,-2.3071e-16,-1.12955e-14,-2.42955e-13,-5.96727e-13,-2.87417e-17,-8.5848e-17,-6.37356e-15,6.58256e-16,-3.36577e-13,-1.37525e-13,-3.00121e-24,-1.24633e-14,4.38248e-17,3.42894e-17,-8.53532e-19,-1.91109e-17
-5.94025e-06,-0.000788804,-9.5662e-05,3.16876e-08,2.05127e-06,8.61898e-05,0.00379169,0.00924877,4.44271e-07,1.32672e-06,4.86332e-05,-5.38434e-06,0.00525033,0.0023721,4.6244e-14,0.000193431,-3.0985e-07,-1.83339e-07,1.31838e-08,1.01619e-07
-2.23058e-05,-1.20097e-06,-3.90662e-06,3.1369e-06,-1.30456e-05,-2.55017e-06,1.24594e-07,-1.00576e-06,2.39488e-10,7.36721e-10,-1.43895e-06,-2.02183e-05,3.57044e-07,-3.75794e-07,4.10218e-17,5.73906e-08,9.82433e-05,-0.219114,7.90863e-12,-5.83223e-05
-0.000272689,-4.32094e-06,-1.11087e-05,0.000355944,-0.000343934,-2.18891e-05,-1.08716e-06,-1.19854e-07,-7.30432e-10,-2.24015e-09,-1.23511e-05,-0.00024717,-1.9753e-06,8.80961e-07,-1.24437e-16,-1.90829e-07,-0.000692604,-0.000349878,-2.3873e-11,-1.30649
3.50164e-06,1.09681e-07,3.52907e-07,-0.241356,3.79664e-06,3.22484e-07,-1.68717e-08,1.07204e-07,-7.87995e-11,-2.54334e-10,1.81964e-07,3.17394e-06,-4.93825e-08,3.73306e-08,-9.09987e-17,-1.0998e-08,2.68624e-05,3.47806e-06,-3.14995e-12,6.57866e-05
-2.23329e-15,-3.29472e-13,5.74458e-14,2.13208e-16,7.23538e-16,3.47629e-14,7.47642e-13,1.8363e-12,8.84467e-17,2.6418e-16,1.96152e-14,-2.02429e-15,1.03575e-12,4.23206e-13,9.2356e-24,3.83533e-14,-1.23018e-16,-1.09716e-16,2.62657e-18,5.37059e-17
0.000125188,-0.00247242,-0.120106,1.77949e-07,-7.90922e-05,-0.000279109,0.00113745,-0.00434282,-4.90338e-08,-1.59477e-07,-0.000157489,0.000113472,0.00157113,0.0115175,-1.21217e-14,1.67417e-05,1.373e-05,-2.18411e-06,-1.91696e-09,-1.03527e-06
