-0.269545,0.591565,0.531853,0.157918,0.0483604,0.0987842,0.0652057,-0.0600937,0.0807214,0.32305,-0.0867128,0.548472,-0.185077,0.0537993,0.147735,-0.489906,-0.1323,0.212851,0.0425899,0.356171
-0.177584,-0.678591,-0.293485,0.248742,-0.208501,0.151457,-0.0273771,0.166159,-0.162638,-0.160175,0.131819,-0.464971,-0.00567138,0.0510504,-0.328968,0.544202,0.233649,0.174115,0.0678647,0.220636
0.270892,1.03114,0.249529,0.110892,0.0129761,0.0139406,0.253061,0.0361788,0.218552,-0.0212312,-0.113143,0.34168,-0.112204,-0.00734973,-0.0752671,0.554398,0.68595,0.0508807,-0.343205,-1.06133
-1.39266,-0.452535,0.171892,1.10957,-0.144871,-0.168137,-0.316457,-0.431428,-0.979825,0.500278,0.405273,-0.536644,0.2809,0.460013,-0.666133,0.106374,0.44863,-0.332934,0.258518,1.17612
0.0950674,-0.174188,-1.11293,0.208669,0.508511,0.131544,-0.25541,-0.520686,0.173121,0.196459,-0.0531572,0.187188,0.411331,-0.263492,0.260017,-0.436901,-0.438661,-0.659709,1.50974,-0.274631
0.388567,-1.04363,-1.33369,0.0783102,0.639289,1.0956,0.0981177,-0.176916,0.395315,-0.10678,-0.25802,0.842032,0.295503,-0.020358,0.751231,-0.859441,-0.168619,-0.494633,0.156014,-0.215416
-0.0287307,0.314003,0.36648,0.267252,-0.270502,-0.265816,-0.0752172,0.412915,-0.219198,-0.365195,0.172435,-0.75731,-0.0411294,0.0489792,0.184333,-0.190144,-0.26913,-0.138192,-1.34023,0.24819
-0.402685,-0.294791,-0.346321,0.508585,-0.109416,-0.230357,0.014501,-0.312283,-0.463533,0.15318,0.173857,0.0285991,0.0193907,0.376481,-0.752294,0.92996,1.20413,0.0206151,-0.135411,0.199761
0.13398,0.96598,0.0251806,-1.11736,0.879891,-0.0333206,-0.942374,-0.980109,0.129376,0.454143,0.300346,-0.0539425,0.0273371,-0.685821,0.0827077,-0.681836,-1.42667,-0.518939,-0.0520966,0.0554099
0.991037,-0.126834,-0.32015,-1.23832,-0.0661762,-1.40659,0.243354,-0.220949,0.372983,0.0315222,-0.400863,0.723242,-0.0115596,-0.0544966,0.0654394,-0.0915883,-0.0493653,0.180183,1.43331,-0.169449
0.35903,-0.214417,-0.750858,0.0289432,-0.25359,-1.58446,0.165086,-0.247387,-0.140939,0.0305896,-0.183416,0.0897992,0.297714,0.19658,-0.193378,0.18849,0.437523,-0.284068,1.60882,0.00370716
-0.250227,-0.158993,0.182816,0.116081,-0.195808,-0.171194,0.238993,0.00928141,0.140051,0.408702,-0.207621,1.08911,-0.525987,0.258615,-0.108329,-0.342433,0.164831,0.969397,0.0500571,1.05
0.421496,1.62551,0.0982077,0.105821,-0.0908465,-1.5625,-0.0998299,-0.140997,-0.0972265,-0.105952,0.0674254,0.115838,-0.21541,0.117625,0.153923,-0.504369,0.0857388,-0.387636,0.0173869,1.48538
-0.145811,-0.112657,0.376327,-0.0219512,-0.00100589,-0.0245074,0.244794,-0.0844679,-0.148152,0.173605,-0.165062,0.192105,0.333266,0.202933,0.0806124,-0.0453814,0.309762,-0.256636,-0.142346,-1.16541
0.0879962,0.147106,-0.116994,-0.0930264,0.0662927,0.111011,-0.14677,0.000393463,0.166663,-0.0119396,0.0419601,-0.125681,-0.0925653,-0.234093,0.00481494,0.0409898,-0.355419,0.12126,0.0927875,-0.101196
-0.645475,-1.37287,-1.20559,0.175849,0.542959,0.159025,-0.56731,-0.97906,-0.46277,0.588668,0.209456,0.211428,0.362774,0.0853413,-0.345231,-0.270658,-0.199115,-0.325728,-0.359572,-0.0836382
-0.629911,0.253081,-0.52777,0.806074,0.421672,-0.0951654,-0.301765,-0.822706,-0.545123,0.457311,0.19303,-0.152554,0.651002,0.140995,-0.279435,0.164368,0.501402,-1.02363,0.0826751,-1.11322
-0.155164,0.0222636,0.150444,0.286528,0.0839433,1.41259,-0.00989175,0.403838,0.320757,-0.186904,0.0870954,-0.185606,-0.238661,-0.265147,0.107199,0.198832,-0.212482,0.312392,-0.0338647,0.142492
-0.333054,-0.113667,1.24397,0.0539881,-0.799927,-0.294675,0.280668,0.823133,-0.0975998,-0.150352,-0.0373762,-0.642287,-0.257802,0.0876055,-0.0657084,0.0819296,-0.349928,0.768485,-0.0380681,0.354159
0.1608,1.39797,1.2264,-0.270005,-0.184345,-0.543685,0.155846,0.286932,0.227138,0.0656182,-0.172832,0.0915101,-0.147705,-0.130897,0.467632,-0.68009,-0.625618,0.0776821,0.061136,-0.139343
0.657908,-0.111008,0.21021,-1.15722,0.0443984,0.0633107,0.23086,0.0025085,0.440476,-0.0220252,-0.221129,0.714926,-0.362387,-0.101099,-0.168674,0.497596,0.289399,0.673047,-0.162517,-0.487357
0.411579,0.218255,-0.374533,-0.21484,0.0849163,-0.218018,-0.110664,0.129816,0.619089,0.0815279,-0.233878,0.481055,-0.332096,-0.405675,0.623601,-1.0366,-1.33428,0.53886,-0.0926827,0.0304576
-0.0971084,-0.125372,0.148087,-0.216807,0.0923881,-0.170046,-0.0601904,-0.177149,-0.0717789,0.194726,-0.045106,0.219515,0.0632251,0.0506014,0.137613,-0.498389,-0.303859,-0.06407,-0.0590656,0.157874
-0.49979,0.109775,0.149492,0.112787,0.230019,0.777301,-0.197192,-0.265407,0.155594,0.479815,0.0651768,0.438261,-0.282065,-0.187878,-0.251124,0.0557833,-0.228462,0.530682,0.240258,0.141267
0.585811,0.245881,0.60305,-1.07336,-0.204506,-0.462036,0.084543,0.138977,-0.0368122,-0.377217,0.0921915,-0.389657,-0.155742,-0.0106971,-0.436544,0.963241,0.568939,0.0878926,-0.0568052,0.116703
-0.482465,0.816229,0.364365,0.264227,0.0738994,-0.274644,-0.214343,-0.401352,-0.130812,0.533361,0.103552,0.343787,-0.23706,0.0040397,-0.323535,-0.000123012,0.00145266,0.314448,-0.606203,-0.100862
-0.125983,-0.127052,0.129359,-0.0325163,-0.378066,-1.1714,0.00683396,-0.105933,-0.405141,0.0706455,0.0520522,-0.482155,0.20793,0.175935,-0.442535,0.442192,0.287008,-0.102231,0.685365,-0.0451941
0.203249,-0.00530596,0.103839,0.211488,-0.416618,0.0703407,0.437189,0.570059,0.385528,-0.145284,-0.240211,0.431971,-0.462979,0.0600165,0.0119708,0.270526,0.277996,0.910139,-0.0439699,0.0552131
0.547463,-0.0958799,-0.0755797,-1.15579,0.301307,0.0619462,-0.142357,-0.340298,0.136407,-0.0761434,0.059358,0.144652,-0.0745393,-0.174765,-0.315463,0.600747,0.249143,-0.0192444,0.0582869,-0.152506
0.213301,-0.17273,-0.486671,0.741936,-0.537196,1.01131,0.151079,1.03327,0.46466,-0.781299,0.167688,-1.06589,-0.455283,-0.39921,-0.390208,1.54807,0.295487,0.796684,0.777331,0.194477
-0.0778131,-1.23751,-1.27037,-0.380118,-0.123573,-1.3817,-0.483421,-0.730857,-0.342712,0.387032,0.185498,-0.131403,-0.08974,-0.020839,-1.03826,0.85105,0.0501617,0.595746,0.020728,-0.0639949
-1.0161,-0.123916,0.275182,0.258873,-0.0738486,-1.52022,-0.549535,-0.772608,-0.810324,0.847459,0.193469,-0.302034,0.35025,0.185705,-0.267081,-0.902022,-0.870521,-0.255251,-0.165642,0.205134
0.0912557,0.190091,-0.100372,-0.048507,0.00877876,0.0650281,0.0129416,0.00326719,0.290738,0.08821,-0.0827959,0.106445,-0.063352,-0.235491,-0.0299369,0.106964,-0.212664,0.167157,1.5407,0.173974
-0.170387,-0.885014,-0.218782,-0.240159,-0.217345,-0.700771,-0.067146,-0.176041,-0.229377,0.184339,-0.0126356,-0.225434,0.187884,0.0572194,-0.329438,0.119274,-0.158426,0.0955776,1.31879,0.337051
0.276002,0.186642,1.09053,-0.604483,-0.178296,-0.209476,0.566119,0.325366,0.211838,0.0576343,-0.453359,0.601758,0.117632,0.178133,0.576349,-0.660209,-0.1165,0.0814463,-0.0574918,-0.967269
0.432416,0.360801,-0.591155,-0.489585,0.268503,-0.656697,-0.570955,-0.289815,0.201504,-0.0109709,0.131669,-0.205429,-0.166908,-0.44976,0.235928,-0.616637,-1.21993,-0.00571766,-0.844544,0.11504
0.0946107,-0.0175589,0.166295,0.452072,-0.419176,0.00814193,0.159437,0.738237,0.100322,-0.462392,-0.0616529,-1.08003,0.281062,-0.216773,0.39408,0.033371,-0.589663,-0.146585,-0.0796983,-1.30697
0.491587,-0.123514,-1.39914,0.281522,0.31346,0.804096,-0.42738,0.109032,0.303495,-0.6202,0.316186,-0.836026,-0.0400926,-0.51515,-0.0289669,0.651283,-0.212808,-0.309255,-0.0497755,0.095042
0.222443,0.0624482,0.0624561,-0.186959,-0.0320362,0.535077,0.125954,0.296684,0.468187,-0.0650022,-0.109508,0.504687,-0.516103,-0.14917,0.0882367,-0.0185839,-0.152526,0.752396,0.00741123,0.608796
0.916037,-0.270873,-0.569039,-0.652155,0.261169,0.479356,0.403586,-0.0335213,0.248378,-0.484017,-0.137479,0.616012,-0.000870544,0.195158,-0.135657,0.926256,1.4742,-0.28209,0.19187,-0.0843164
0.659519,0.150041,-1.57061,0.258665,0.163259,-0.192165,-0.125836,-0.167843,0.361483,-0.316715,0.0635124,0.00646908,-0.115668,-0.271127,-0.285169,0.803727,0.483511,-0.122406,1.62588,0.622119
-0.827774,0.205546,0.622762,0.800349,-0.377395,-0.265455,-0.0248332,0.115639,-0.461927,0.224587,0.169074,-0.416029,-0.01314,0.245197,-0.284933,-0.0018977,0.109982,0.103796,0.213739,0.774833
-0.287948,0.488711,-0.347721,0.453751,0.512822,0.186681,-0.0551082,-0.62922,0.129022,0.670425,-0.199298,1.10438,0.106957,0.0229744,0.296612,-0.732206,-0.126059,-0.101564,-0.887835,-1.36368
-0.114536,-0.887694,-0.552015,-0.166921,-0.173559,-1.30799,0.106428,-0.504446,-0.208228,0.561661,-0.237419,0.968439,-0.0867549,0.397518,-0.348159,-0.215941,0.280114,0.585522,-0.0992594,0.0590747
-0.410565,-1.17806,0.255127,0.126631,-0.65812,-1.03431,0.516155,0.206127,-0.0431893,0.513382,-0.49042,0.687637,0.030963,0.376347,0.039164,-0.631604,-0.266414,0.851471,1.56243,0.140539
0.611982,-1.58049,-1.30725,0.98373,-0.572297,0.103475,0.889013,0.918698,-0.134736,-1.08331,-0.230703,-0.16748,0.268502,0.740738,0.158859,0.77599,1.84994,-0.316263,-0.243599,0.212381
-0.134934,0.0195817,-0.0411297,-0.047633,0.22369,0.302017,-0.102734,-0.329618,-0.270924,0.06012,0.2006,0.319956,-0.17698,0.261777,-0.39366,0.427126,0.838638,-0.00996414,-1.39913,0.391581
-0.672934,0.199624,0.384406,1.13557,-0.560928,-0.0929578,0.213382,0.44553,-0.165794,0.140936,0.012114,-0.0360752,-0.358655,0.262389,-0.231997,0.197702,0.289689,0.797139,-1.0428,0.00781369
-0.323066,-0.463791,0.463608,-0.0297162,-0.325329,0.169776,0.163274,0.265164,0.0714489,0.165975,-0.0961744,-0.028955,-0.124643,-0.0256725,-0.191986,0.185219,-0.177832,0.620405,0.976737,0.116506
0.11765,-0.236978,0.252974,0.806269,-1.03234,-0.914985,0.548853,1.28645,0.358156,-0.363136,-0.421383,-0.272761,-0.305443,0.0480072,0.780651,-0.982955,-1.07806,0.977873,-0.191236,0.073522
0.238123,-0.218562,-1.07107,0.210403,-0.0585726,-0.122871,-0.345688,0.0207811,0.153074,-0.252908,0.21813,-0.685943,-0.151454,-0.387372,-0.406824,0.831155,-0.192523,0.262816,0.125166,-0.203049
0.23282,-0.310031,0.156314,-0.0902346,0.114997,-0.362468,0.331588,-0.0572011,-0.571673,-0.382692,-0.0674744,-0.0581874,0.725041,0.645884,0.488682,-0.577659,0.86772,-1.45023,-0.304356,0.315757
-0.33889,-0.175902,0.267909,-0.218853,0.481233,1.09542,0.214126,-0.485835,0.156056,0.562615,-0.188958,1.27906,0.0224589,0.157293,-0.0756046,-0.128304,0.603615,0.00369983,1.65906,0.533125
0.510705,-1.0456,-0.543402,-0.863956,-0.208774,-1.1795,-0.206402,0.0137772,-0.0297876,-0.174987,-0.0471273,-0.316945,-0.0187495,-0.0910013,0.0875051,-0.38942,-0.883875,0.290235,-0.826966,-0.0455708
0.198396,-0.20658,-0.675165,-0.405718,0.262658,-0.119224,-0.52161,-0.434336,-0.33099,-0.272688,0.458762,-0.729775,0.0576442,-0.108482,-0.60679,0.849148,0.386035,-0.498478,-0.0590073,0.863558
0.149327,-0.904762,-0.749755,0.0365146,-0.135507,0.312443,0.109583,0.121752,0.190319,-0.110093,-0.0528874,0.00903704,-0.126857,-0.0749725,-0.406536,0.92194,0.400318,0.588967,-0.00668149,-0.784316
-1.04875,0.200988,1.08601,1.02505,-0.600389,-0.610837,0.565957,-0.0270042,-0.790338,0.509496,-0.052287,0.534064,-0.0322425,0.95833,-0.708167,0.599582,1.79678,0.346061,-0.7476,0.00516352
0.242246,1.6614,1.11196,-0.122201,-0.307022,-1.18516,0.123641,0.23886,0.0071302,-0.0542766,-0.0833624,-0.177957,-0.0794868,-0.00764899,0.327397,-0.493265,-0.318417,-0.180102,-0.0414534,0.0872889
-0.83715,-0.0203045,0.136748,0.98234,-0.386824,-0.88338,-0.22814,-0.0516239,-0.687406,0.201539,0.227309,-1.03663,0.417972,0.163225,-0.240695,-0.0692917,-0.250282,-0.397031,0.0930887,-0.208433
0.239734,0.557965,-0.0656358,0.48904,0.0499474,0.983132,0.302321,0.434237,0.469661,-0.275832,-0.128637,0.216451,-0.165102,-0.139313,0.269674,0.300916,0.34093,0.139422,-0.128498,-0.66687
0.130949,-1.2261,-0.198097,-0.700667,-0.150106,0.0157263,-0.0962928,0.0616417,-0.159976,-0.225854,0.14087,-0.375536,-0.100742,0.0419893,-0.445699,0.599036,0.137921,0.336768,-0.149541,0.585503
-0.329343,-0.407224,0.46124,-0.538541,0.278079,-0.247262,0.0383128,-0.577344,-0.253292,0.615903,-0.173936,1.0387,0.122311,0.368345,0.154154,-0.986569,-0.0607261,-0.0856934,-0.243231,0.388503
0.0947936,0.428298,0.14158,0.120839,0.165937,0.678152,0.0604432,0.135253,0.209431,-0.166495,-0.0342096,-0.513075,0.42654,-0.319134,0.237616,0.242364,-0.135574,-0.636636,1.41112,-1.07142
0.0456076,-1.34459,0.162913,-1.51496,0.368207,0.110449,-0.268466,-0.603278,-0.336825,0.180226,0.1023,-0.0360977,0.342405,0.0447439,-0.316572,0.0986698,-0.0938421,-0.321208,0.034626,-0.0672874
-0.215893,0.273229,-0.524604,0.408014,0.39371,0.33373,-0.240732,-0.440722,0.0123674,0.270507,0.0832702,0.275745,0.0747184,-0.0949627,-0.0185715,-0.128002,-0.00793846,-0.264514,0.0752621,-0.121253
-0.655307,-0.0225784,1.1569,0.0580312,-0.17988,0.138177,0.412401,0.0182355,0.00616852,0.686874,-0.339419,1.09867,-0.180032,0.336815,0.122154,-0.689993,-0.00826889,0.714439,0.0137204,-0.118939
-0.0519511,0.14404,-0.187785,-0.221247,0.558074,1.00241,-0.262159,-0.369256,0.233976,0.208403,0.0827449,0.408968,-0.0913618,-0.256423,0.0389567,-0.102103,-0.210947,-0.0506948,-0.0700015,-0.0135926
0.441235,-0.237388,0.0592105,0.088199,-0.264579,0.118659,0.231214,0.728667,-0.0127126,-0.763222,-0.00798294,-0.699861,0.120129,0.099183,0.514501,-0.167632,-0.037811,-0.334728,-1.21756,-0.11962
0.359005,0.509293,0.1637,0.118696,0.120845,0.103323,0.387814,0.0824262,-0.103736,-0.345828,-0.100125,0.215856,0.303778,0.351516,0.307369,0.00915534,1.01718,-0.863985,0.00482908,-0.0073151
-0.0353755,1.20788,-0.315485,-0.0572088,0.771072,0.0417075,-0.506368,-0.879694,0.186427,0.568239,0.0556545,0.509079,0.140482,-0.398725,0.1984,-0.589889,-0.635871,-0.536173,-0.0342878,-0.859962
-0.684819,-1.34161,-0.189098,0.638991,-0.151783,-0.543929,-0.0624466,-0.0927863,-0.888897,0.00608425,0.0745545,-0.957545,1.00545,0.444484,0.294243,-0.780659,-0.273156,-1.16854,-0.145255,-0.491264
-0.186753,1.05411,0.0625486,0.534683,0.556823,0.764423,0.0299234,-0.386286,0.071926,0.255412,-0.0276526,0.674778,0.172558,0.0565479,0.306254,-0.382,0.434928,-0.688706,0.171443,-0.181156
-0.786387,1.58165,0.37927,0.44857,0.369601,-0.0491593,-0.779705,-0.723463,-0.307523,0.576796,0.528376,-0.240572,-0.275068,-0.260332,-0.532364,0.00203606,-0.334771,-0.162944,0.217742,1.38714
-0.142658,0.585046,-0.451506,0.920969,0.363431,0.362226,0.189148,-0.197265,0.225618,0.302467,-0.251889,1.11533,0.0436236,0.170853,0.644787,-1.06541,0.0718155,-0.295419,0.0302983,0.110349
-0.175543,0.884385,-0.14245,0.986266,-0.160462,0.234747,-0.155021,0.371322,0.126346,-0.182216,0.194989,-0.354019,-0.430735,-0.162516,0.0288039,0.104873,-0.186914,0.388939,-1.35206,0.175782
-0.362929,-0.482381,-0.117368,-0.132611,0.223517,0.779029,-0.275805,-0.217761,0.0938423,0.307519,0.118865,0.246671,-0.277388,-0.175236,-0.253097,0.0659074,-0.342585,0.560665,-0.392774,0.203261
0.459795,0.0959262,-0.142587,-0.190214,-0.112248,0.110777,-0.190952,0.503078,0.211096,-0.575917,0.161642,-0.616153,-0.341647,-0.260213,0.267416,-0.119847,-0.635786,0.22587,-1.37234,0.537907
-0.416505,-0.535261,-0.413666,0.210581,0.0503518,-0.0448181,-0.51185,-0.159834,-0.186127,0.137361,0.234453,-0.727368,0.14133,-0.271258,-0.0530647,-0.299574,-1.01286,-0.0477912,-0.0686934,0.0482295
0.828147,1.07892,0.192954,-1.22799,0.916719,1.32174,-0.353471,-0.316405,0.459703,-0.369456,0.195799,-0.152194,0.101382,-0.605129,0.280836,0.28133,-0.167869,-0.895221,-0.126582,-0.576406
0.0791733,0.243469,1.2387,-0.0982889,-0.407242,0.309765,0.590011,0.650166,-0.196573,-0.438702,-0.0600839,-0.0921568,-0.0884928,0.469603,-0.00291748,0.50082,1.11052,0.0382849,-1.18304,-0.0667628
-0.141626,-1.44457,-0.298339,-0.297497,0.0803645,0.175407,0.153294,-0.167438,-0.209895,0.124526,-0.107385,0.786621,-0.0265506,0.471313,0.0439167,-0.571773,0.321346,0.13148,0.0705614,1.53801
0.688678,0.994825,0.0630131,-0.398975,-0.0165366,-0.459322,-0.000705743,0.143855,0.306655,-0.322872,-0.0101179,-0.142454,-0.182831,-0.246016,0.098971,0.232504,-0.0409374,-0.0635777,0.0677152,-0.0562512
-0.370427,1.47382,0.528099,0.00212498,0.302955,-0.0168708,-0.620446,-0.362017,0.142192,0.453858,0.270231,0.0613811,-0.456986,-0.44202,0.0230464,-0.696267,-1.12263,0.218017,0.16781,1.34039
0.70738,1.26846,-0.130039,0.54923,-0.163533,0.0918733,0.439289,0.537817,0.285046,-0.698829,-0.0403457,-0.0413282,-0.192015,0.0913873,0.0996338,0.792144,1.21446,-0.266666,-0.0628244,0.0812509
0.496421,-0.262396,0.387832,-1.09842,-0.281318,-1.53226,0.200166,-0.167529,-0.256469,-0.0138037,-0.151623,0.206093,0.059556,0.32395,-0.225767,0.10793,0.403721,0.0171134,-0.0660519,0.0914267
0.101581,0.463975,0.538666,-0.20189,-0.29233,-0.847061,-0.0302501,0.154543,-0.213431,-0.119275,0.077295,-0.303912,-0.171755,0.117632,-0.0518209,-0.0295785,-0.0641509,0.162435,-1.57982,-0.0967389
0.194662,0.438198,-0.495105,0.886674,-0.491362,-1.35632,0.217974,0.314635,-0.0652353,-0.209115,-0.139634,-0.247265,0.0799941,0.170827,0.204099,-0.194678,0.0812737,-0.09853,0.096967,-0.137888
1.16249,0.420152,-0.122221,-1.59533,0.014914,-0.868989,-0.19097,-0.102027,0.355139,-0.346364,0.0651231,0.0590977,-0.571003,-0.315171,-0.408214,0.838636,0.0532052,0.601891,-1.24205,-0.142848
-0.444266,0.571475,0.999838,0.00514829,-0.0692627,-0.22102,-0.253006,-0.0329666,-0.624735,-0.102288,0.360417,-1.05342,0.331419,0.108739,-0.1222,-0.0179042,-0.0235689,-0.827028,0.0309009,0.694344
-0.246716,-0.00224442,0.0424278,-1.03884,0.387428,-0.568758,-0.649248,-0.901935,0.099613,0.852446,0.0924871,0.688675,-0.367893,-0.353509,-0.346327,-0.652752,-1.16679,0.583593,1.19974,1.42547
-0.0305722,0.894064,0.798756,0.17961,-0.292063,-0.288679,0.271536,0.190014,-0.254909,-0.141829,0.084621,0.0124679,-0.238684,0.357529,-0.365666,0.720761,1.14219,0.115846,-1.18302,0.0271602
0.887327,0.0549302,-0.201691,-0.510711,-0.519804,-1.57667,0.448674,0.309844,0.296288,-0.256392,-0.399075,0.0407518,0.0657442,-0.0136081,0.0624918,0.319338,0.118711,0.24037,1.04029,-0.991641
0.171671,-0.225722,-0.584473,0.28097,-0.0370229,-0.155013,0.0979571,-0.00111515,-0.0856019,-0.173783,0.013901,0.21035,-0.102599,0.238806,-0.125387,0.286,0.662765,0.0514269,-0.980911,0.075652
-0.208181,0.330846,0.964727,-0.451694,0.490728,1.07007,0.191591,-0.286274,-0.0315021,0.275228,-0.0940172,0.789286,0.167607,0.206521,0.251983,-0.408621,0.448765,-0.469691,0.0197709,0.00417026
0.0229375,-0.360836,0.325178,-0.916337,0.112118,-0.44741,0.021721,-0.500951,-0.154548,0.389152,-0.0858814,0.602489,0.00763737,0.177834,-0.365216,0.1521,0.335415,0.170146,0.0823711,-0.134907
-0.378196,-0.312913,0.15979,0.0264821,-0.000704536,0.244971,-0.333195,-0.0741219,-0.459416,-0.120515,0.369311,-0.99223,0.214041,-0.0259752,-0.388131,0.538567,0.0392482,-0.342031,-0.651537,-0.138749
-0.501044,-0.0143087,0.0841116,-0.88386,0.544718,-0.0251508,-0.669014,-1.06194,0.107139,1.03556,0.0880693,0.453376,-0.0211654,-0.527199,-0.482348,-0.203228,-1.10428,0.330859,1.76754,-0.0777419
0.0514663,0.100888,0.000520238,-0.171633,0.0173363,0.0910159,-0.0406086,-0.080967,0.0462246,0.0200122,0.0612909,-0.00167142,-0.123136,-0.074317,-0.311727,0.536528,0.267116,0.190489,0.0743875,-0.134428
0.37489,-0.432733,0.633383,-0.77292,-0.565471,-1.59816,0.594288,0.119549,-0.243886,0.0255265,-0.350895,0.742494,-0.123025,0.659925,-0.127995,-0.0997805,0.807208,0.420783,-0.166577,0.545556
0.436957,0.870282,-1.44383,1.31518,0.248816,0.0381236,-0.242196,0.243515,0.385262,-0.489919,0.00491396,-0.817704,0.44794,-0.523081,0.91358,-0.632921,-0.953011,-0.992024,-0.092857,-1.38723
0.277012,0.00265747,-0.147589,-0.083157,0.305692,0.0810218,0.393431,-0.169033,0.283205,0.222558,-0.43446,1.35413,0.0964334,0.258167,0.685663,-1.07264,0.120578,-0.192211,0.137003,-0.0863452
0.664922,-0.394209,0.13609,-1.16135,-0.104136,0.0819968,0.132056,0.257798,0.603677,-0.101842,-0.245902,0.159887,-0.274352,-0.415011,-0.0176163,0.4103,-0.528463,0.833653,0.154259,-1.15655
0.371039,0.0981431,-0.380771,-0.577153,0.455539,-0.232373,-0.188181,-0.467301,0.154775,0.161087,-0.090138,0.57024,0.0764963,-0.103868,0.340498,-0.727811,-0.43827,-0.327086,-0.114601,0.0580808
-0.203047,-0.1007,0.416838,-0.0912594,-0.35551,-0.272026,0.202044,0.143849,0.203674,0.3692,-0.191846,0.625921,-0.500514,0.0440737,-0.270632,0.104772,-0.0714,1.17042,-0.0453215,0.0297608
0.127923,-0.148228,0.0022532,0.0824633,-0.138457,-0.0870381,0.0613477,0.243274,-0.138409,-0.331304,0.035573,-0.682836,0.31314,0.0034617,0.10553,0.206498,0.0397116,-0.420234,-0.250757,-0.740489
0.43922,0.0129801,0.00350999,-0.198781,0.0501611,1.62642,0.125413,0.768508,0.931242,-0.406493,-0.101035,0.377632,-0.78291,-0.4727,0.423916,-0.124511,-0.64535,1.03139,0.100698,1.04214
0.441726,0.0639807,-0.147107,-1.28199,0.422448,-0.893282,-0.382264,-0.814002,-0.184731,0.228916,0.112402,0.52331,-0.10853,0.0529325,-0.263232,-0.151919,0.0349949,-0.15794,-1.07578,0.428168
-0.549612,0.199543,0.5367,-0.550491,0.295675,0.942477,-0.484324,-0.319916,0.547216,0.786189,0.0327723,0.24182,-0.392366,-0.786985,-0.246699,-0.115107,-1.51491,1.00086,1.60825,-0.177613
0.368648,1.23172,0.575779,0.641899,-0.536891,-0.270503,0.552213,0.808105,0.179175,-0.528972,-0.123678,-0.118783,-0.302586,0.191367,0.160516,0.461597,0.81228,0.207504,-0.68169,-0.162753
-0.506054,1.12576,0.225856,0.218386,0.358459,0.409259,-0.454275,-0.566601,0.00873511,0.565972,0.283503,0.429483,-0.502409,-0.197052,-0.538407,0.367107,0.0728728,0.499264,-1.20123,-0.0189703
0.407203,-0.446178,-1.1651,0.36558,-0.241034,-1.58235,0.13962,-0.12114,-0.109649,-0.0493464,-0.230927,0.205786,0.219863,0.252712,0.146758,-0.291335,0.121295,-0.119358,-0.515158,-0.738309
0.0601008,-0.2073,-0.0153348,0.0419838,-0.240056,0.27114,-0.0105797,0.422388,0.232217,-0.209162,0.0205754,-0.464278,-0.18378,-0.263312,-0.0357726,0.30726,-0.418684,0.476363,0.104672,-0.206067
-0.553284,-0.513928,0.679045,0.00226879,0.136735,1.21032,0.0207252,0.0964563,-0.182886,0.0730416,0.0884909,-0.174167,0.182125,0.0787442,0.0653596,-0.116295,-0.0301188,-0.168204,-0.0900444,0.036241
0.886387,0.0750939,0.711325,-1.00294,-0.457948,-0.452582,0.392713,0.777254,0.311589,-0.670492,-0.156507,0.00884367,-0.480147,0.0754154,0.279383,-0.085789,0.00504726,0.485962,-0.0444616,1.47452
