1.8379257197016732,9.287342049323225
1.1497317262133828,1.1627042621772556
4.139459591680392,1.7993827523469845
-11.442199207422206,6.894776727756692
6.497891054924786,7.359531816202017
6.497589259485566,0.8322882138572898
-0.4575475450971791,2.5622538378720727
0.1631606411162696,6.530657667387581
8.640794338523865,-0.8437793849798088
9.63145000117103,-3.0228343980645356
1.4467032233929769,4.615234399002546
5.896864860131841,0.6187363270920669
1.419116192293234,4.522184400578327
-1.8752095436455072,8.743997692714279
-2.277838995274348,4.195534046701203
8.707939365926617,-2.200603730256518
1.6803811006880771,2.8081078111913738
8.645181386537168,-2.2644058896210897
-7.684471801234902,6.597244936562872
-1.0180276940618063,7.984280773123288
-1.0261848458989444,7.575599637416644
6.8125969113316165,-0.2136013279881649
3.7789637971001397,1.6106798896488745
8.6278670121146,-4.895918973447646
0.5768210492836199,4.673843215295909
-10.30976031891313,6.525059534201273
-9.873706029778196,-9.869597327586472
1.2921517260878415,2.416146585717658
4.236866150371652,1.3372138659692445
-1.9842323669448956,6.810269882007337
9.493453611989402,-3.9487731839559945
-0.7038819196767789,7.108939293843833
4.665824370052743,8.977582694721875
-2.5239327126501685,8.012910205833444
-9.39532168381916,6.985940626371489
1.8341940028388315,5.444889194105963
1.2294881581816073,0.9872835177771885
9.291679654397306,0.09324454619416972
-8.724286456317811,-8.97872211176436
3.988824178780007,7.601081372959273
-7.580108570608126,-8.980436687845366
-0.7502449362570676,7.08360501609917
-10.087835608195865,8.424454946136125
-3.4905190758854383,3.450950445176678
-11.500985391507633,8.415926925007527
-7.719221443921817,-7.920809123788492
9.30063694739716,-4.248098437577818
5.053727633585243,8.831550011748176
0.7229720545780571,2.7880673630195925
-7.677454529081306,-8.727347040500156
-1.4122339840069171,2.78045855762512
1.3648360920719176,2.3265560842959125
2.5064083112900777,1.497830538190229
-11.23468555127679,5.384847075077682
1.1351799795922033,8.722423499474916
0.8583327693980067,5.929186360848203
-1.1350351499817095,7.805978368783775
5.329635761969259,7.218937635515383
4.422669316005841,7.532754588187809
5.807916496914246,5.734511602267012
10.302714046958581,-2.178398946425043
5.189203613848264,1.0474435605614831
8.134872812741815,-3.685591728823405
-9.688185843680314,7.251094175140281
0.26693369143158896,7.472405378466126
6.169743118056868,8.25324376995502
-7.947774778438406,-9.062185350459538
0.7933650976895441,5.200035752804549
-9.004384020629272,7.430513828623365
-11.083434135189144,6.148584272678304
5.627418280809404,9.017568550429674
3.849150634587798,0.13555616653060926
5.007188589956594,5.23971909843603
0.21857467988019907,9.805750908392698
-10.574403819586522,5.804681421592697
2.5681147852032904,7.486025044763399
3.2460247025341027,2.8494216528496255
-1.8247496252089404,1.9356469587378209
-8.102682178416076,7.973134401307039
0.8275039263128158,4.39979153241816
1.0461434902189914,-0.467889066982935
2.3366698472685528,8.094572633141901
1.4756800426488605,8.595811377248848
1.616401604644087,2.686831283137556
0.48047458400128573,5.52036504119133
6.314883711247745,7.469216096243835
-2.454729087448813,4.824480944039241
-10.443683975057406,5.424453056388572
-2.604528397035634,7.46849713318688
9.311648310514842,-3.7639427349810273
0.6333638861539659,-0.038345838606329674
-8.760022260781048,-10.167274726233074
1.24529344950384,9.567702297933707
1.3605934837577403,5.313499182260104
4.007028533700692,2.137604209765297
3.131707366300343,1.5993051437201384
2.1976550380056934,4.110945498904425
-1.7753788517459501,6.9789437035706685
1.1912356691725885,4.401006559451308
0.17286041437265398,3.6142375496981893
-9.248712873388973,-7.404237986667592
-1.8997441311564685,1.4316464586604694
3.1587712881612537,0.32240766513181884
0.10469679284431832,8.246099559262479
1.7773275541645985,2.261406252765279
-0.006963631342865373,9.33079583111293
-1.3244243390191748,6.182966689466131
2.4595818647618692,1.4020072351009314
-7.3981153718712624,-8.106953098970763
-1.3620943700598713,6.674156658327969
-1.303993244000015,0.025362439333985964
1.5940602750677626,8.72744967182096
-9.428094306893259,-8.497929920495269
-1.3140426260649973,4.484380142221727
2.1940127727230574,-0.37665570779648005
2.985448858021874,8.71716868225181
6.7495397498602765,9.498357737469831
0.669559037038267,7.110225000541233
-2.0431183922637466,7.513974097551472
-2.369887791358259,8.070350120166676
1.8809753873664758,-0.25812881902526597
-9.52071103611686,-8.007291948776544
8.448605415282339,7.545226370687546
1.029983767996975,8.785173118014308
2.360588276445376,1.9218285927110068
6.559685871338008,1.524617328756391
-1.064712929300953,9.68425950576384
-5.918523527901602,-7.150265423066255
-8.564715854375523,-7.35865174837434
-0.8493086546705086,8.727423332293132
0.23684869734656,10.048743804837612
-8.91300512959018,-9.527082635255995
0.08500867843397719,7.616389748913404
0.04611357602217381,4.125198235361061
0.5094245324937325,2.8868812143221305
9.563665710783688,-2.4780996568664317
-8.857772371304058,-7.33283695950165
7.196927325771824,-1.5198554570275826
1.6260436218606795,-1.364579975305869
4.898337116105143,1.2657770315526147
-1.619329241482539,9.054567082088612
7.870715781305212,-1.5098289201070352
-8.157580826121507,-8.678459714451417
-0.3783567089557629,8.186991284254182
0.004849011204024034,2.5913886775887667
5.647639861529325,8.432032246946685
8.990288904452171,-1.6423967334778842
-0.9266106271437413,4.027440524611373
0.527635573254104,1.8264055847448784
11.496123936333447,-2.0234870736385955
5.733022326567869,7.468958530665769
1.1219512812059556,0.8631886138495386
-10.222841099064972,-6.682952358550234
10.186835477704845,-2.376797121659886
1.9173678225341713,-0.6026896162263928
5.720739896302278,7.417543302654361
4.465183563637854,1.2360243286143189
5.204613748877459,-0.49531096578275746
2.5220181718513133,1.0587699821796153
-0.43120700998166384,7.909213867910323
-0.07688813967245745,9.040525835329563
-1.8930510284739783,3.6479760822284892
-0.5694136778395731,8.246124805009451
1.7673938506709048,10.07520042943542
0.518309832763244,7.270648229452988
-2.1316448093655227,1.5089912993646875
5.669869216095262,7.674140397410988
8.802046861774285,-2.764051052842434
-9.799751351015637,6.958714561229753
-10.28974703556169,5.772291229578865
-2.353510385524096,7.809834804577389
5.384016986006211,6.905386964689033
-1.9768061197355873,1.6172522939533232
-0.9566585983766515,3.458417553347249
0.6822424431878775,7.572815295553646
4.8450235089977784,-1.025137992896873
-0.9600097273000119,4.492565924242219
9.055428961673057,-1.9635764498191421
-6.648633516840051,-9.157254464790066
-8.526975204832494,-8.819198539099418
5.071270727397015,2.373459169279563
0.2799434246854122,4.013390226644523
-7.796160219451676,-8.288463399475994
7.269826366313429,-0.01297814782866158
-0.5783710910394496,4.149158347872452
-0.6250069823535543,4.553363551614717
2.8491478837412583,0.1984483808509625
6.123707619147604,0.8060517739664093
3.0212036398925792,2.320268408906972
0.6283298360058864,-0.03490656995907637
-1.0615901998212973,8.794923461560339
5.29269578281254,8.145091935580862
-0.7016872908914693,1.5694506602798524
4.182210772979528,7.345315591893642
-8.394695737509402,-8.228316996914666
-0.8111205299791756,3.0765498102720765
-0.33684263610878196,8.262819382072625
-10.31620649822569,6.1499950233558955
2.8787006909232424,8.832427909870704
2.14661619509486,8.23627262288311
2.472828312083378,8.071502439739744
1.6015015295736825,2.701729671841642
8.140955714575693,-2.780368395113842
1.1469308045786555,7.341171313703953
1.9599062743356745,4.218172373217893
9.100687086963635,-3.3875576616802814
1.850306969702582,0.7236568224299031
0.2783314730740467,8.204911003795202
7.841992393144278,-3.733404398395235
9.713946271955388,0.08628965839829528
1.2348922549814083,8.116290042791332
1.153696220800248,3.902006391240128
2.310875519933654,8.65764608927911
4.0164945107978935,0.8254249012662689
5.18134893125458,8.420598240079636
1.32198371270327,9.104106471822059
2.7325134378492484,0.865752584303796
9.855057372367552,-2.5108216046221643
-6.98491315085156,-9.666648529125133
2.2598884148525284,0.21156183877658097
-7.259196656055929,5.505449772576595
-1.146844969359548,7.246679570193107
8.67737799591916,-2.7246795823556593
4.89989814667153,-0.3627179013736448
-1.5204571414002177,3.328129905096226
0.5055275803637678,4.5765837169786545
4.478712258965816,6.845076760162208
3.235579029237347,4.2615301757877475
-8.734729842436359,8.400250831697752
-8.938579893674069,5.80268710366342
-11.319034608462205,8.109428149648048
-11.112045789726606,5.413074466667386
-1.6630017192320827,1.21233985495252
5.654013264800586,1.1369737718320525
-8.692755800307639,-8.447627062177274
1.227268194554819,5.358545252628673
5.959518729043151,-0.32155589302889
-9.436824074103104,-8.128845996901202
-0.8537584718813152,3.6079522080988427
-2.2275406187657554,8.329843421703057
2.956090285641908,-0.6082476916334503
4.626438289588307,-0.4043031087707074
-10.799780967788887,8.146469310286513
-9.386436850849906,6.257165258739684
4.513956620936509,2.2765211504966407
1.923522046320243,4.1487772343575555
1.2478247689608588,8.693288604959722
-1.441210498035671,7.790318110086546
9.249147230279247,-3.5686058545373083
8.739202656165851,-4.4955984851169495
1.3096072742246103,9.439089743803457
-2.7706196270215973,8.757484134750449
1.7316657742098334,5.171194738803308
9.717748280151401,-0.8846739479628805
9.378607037005391,-1.403819086454038
-1.744300957769145,8.47556048991371
4.77606064849966,6.078712568900965
-7.5998832199285395,-6.5047281534866155
-11.491286717221378,5.720542676517058
0.827172688817339,2.4095289651342338
0.34194798486553146,3.941046161461252
-9.895770181483863,8.362180083264688
-10.018702666533729,7.101871018879492
-1.7050129949730637,8.172614991421762
0.6650372159614185,9.584986677800433
0.12794955574126254,3.9781178586282158
9.00075460933265,-1.1665378400772934
-1.144906366355941,2.4649407236898915
1.845432279688921,8.256063811755759
5.676696473073487,1.1033559911098654
2.047775467405922,9.213197151660852
1.904011519720131,9.066817303127618
-1.4633332470209637,2.582199863186823
4.669823495765774,5.018481836183325
-10.784154532254174,6.698651606107491
-0.3325690608212756,8.19878621005859
-0.6675732516952458,3.2015292541309095
-9.422322289957846,6.957930922240819
-1.333921742288205,2.1200211622332867
-8.724908272592936,-8.331087924003738
4.139338249247169,1.3989727517950885
8.734855235798952,2.092539103387255
9.772788097817742,-2.694739412408804
1.755260862421121,1.77317281307932
-2.614369526046523,2.866343318902915
6.4330102742636015,6.54316276801354
-2.6794239928839154,3.46223782123346
2.957674812963933,6.855224374160175
0.08622031917653827,9.219086462002911
7.889554459997969,-1.7338593359118875
0.3705385625589368,0.39824689891589854
-9.699728081811836,6.426968174034618
5.806333723606695,8.087594194548982
-0.013464143143501861,4.2099533480867155
5.498561852121457,7.750964750565465
1.3388233638464007,0.3913901267634482
0.9814811861805754,10.233561528286058
2.969152179716385,0.6397688003285795
-8.755246788497258,-7.515893338899403
5.707942784558454,0.04996485001104867
1.52902418066012,1.0797634387475032
4.789348705573124,7.3777196047828895
1.746099007051398,0.5292482185503413
2.357828523721298,1.9900025359687348
9.076388567866694,-2.239972005726416
-1.8806991940136943,3.0218133671186616
1.3771557576506162,4.294130090915481
0.32913887166218037,8.614581654933692
-7.4272530918333795,-7.553325539947742
8.308008559060413,-3.226522665134175
9.63085082244937,-2.570708477017826
3.956905748463551,6.4401706798547655
6.780732612644117,7.5320710823920525
-1.097000191802627,10.780444329973124
-9.043728782278517,6.5380810712800015
-7.488988495535775,-9.807981049282512
-2.480764974976072,2.068268239367277
6.087298264145518,7.470873158865785
1.619584543609423,2.7331639188149373
7.340209687982971,-0.2289822152551385
5.484960820478283,6.941115825427733
1.3289016892467758,0.7252050632564798
2.3002271289009397,9.009371009243317
-9.047921014668413,5.454782469638389
-0.8530129635543314,6.899171520808488
-9.79827719399417,6.720150089484136
2.9076328559997364,10.149888363650799
-1.2513944405872137,6.726183662832251
1.376508756280305,8.059457683953397
0.0319015877222012,4.541890475280702
-1.6817828232171337,2.660131507393868
4.332610467587847,0.640699374395974
-7.922078217492444,-9.02350613388437
2.205965665220096,1.59318197143424
9.943864481042176,-1.6027719657637705
9.3181511131522,-2.733067849780312
-1.4246440280503319,2.6489683694935175
0.5759212635330717,2.8314643989819004
-8.556527268667054,-9.582199642209131
8.029659263015631,-3.944259600053135
4.436102594158965,6.800921391753032
4.5501383359520045,7.671904705972338
2.2365304839658355,9.138273101507894
-0.848114719010116,4.071500292915614
-8.511036890510404,7.097973126732742
-0.2579344122641891,0.5815220841882207
0.31251726352869413,10.065507845791545
-8.943404053297789,-7.024641437558259
-0.44958913185423643,3.7289719379876454
8.735348924800334,0.047876788465049724
1.1421336012000323,5.632928610193943
-8.792786215538053,4.948387233632191
-9.083069109775867,4.967554493845428
1.5435603563991644,4.081112226933236
5.486452711536859,1.0720286715486402
0.9866193931127945,5.023821086790043
0.5129793706331993,1.7598117168222043
-1.4265895795873507,1.9790908044487368
4.037853204895693,0.7805378077836752
-9.681991511405764,6.804586761149194
0.8186030623826792,6.560510824746599
7.764666918782236,-2.053446156990154
0.5625436017045331,8.898911632305223
-1.331837090488674,3.2788846270683782
4.41699338320631,-0.015140674426152523
5.370801284683503,6.820349562190241
-9.982137973864397,6.1743278543305795
-7.5811955044238175,-7.235333018974779
3.1538491696640243,0.7705964970994199
2.2624849148438315,1.4812335868472408
0.24557732870139048,-0.9618599456889902
9.098033310833205,-4.906587267034521
6.0370562671759425,7.00561683575855
6.493982105430616,7.972184137757657
2.207348517336266,8.121631676441131
1.5987892188514927,3.6725953857015328
-9.027315189051592,7.37552636095235
2.069441847224793,7.668691095677676
-0.9314298082217574,9.134430513221146
-0.8003699922427774,7.137916036890997
-0.8318738479517565,4.715121570345999
6.112159012357278,6.088515940625554
2.842953226878122,5.061255657509794
1.1813567037783488,5.465321131007507
-0.022578717548873084,3.5636505367088764
5.91153594607215,1.5834566374040278
0.14152485057137087,1.5612252365293182
5.780753670302077,1.2059566300509807
2.5661423433252954,2.2118180937518854
8.594010822962458,-2.7394559016068536
8.354304733633846,-1.6679291273727892
-8.840751418529761,6.780007134579835
5.885891942548552,7.080937601921173
-9.515950152189822,7.519954291855915
-1.0724924139156697,3.4676926664256644
-10.019828743120204,-8.13606120359212
1.2692783115880573,9.59924334359115
-8.813815536719243,5.908557093048022
4.535414336057016,0.7576467165993166
